episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
28033 72.90130987 0.863509460101048 44 0.8585416591826487 50 0.99
28034 94.50581267 0.9225667432570102 46 0.8662079071032286 50 0.99
28035 81.54038229 0.9191842681171354 45 0.9002512460545107 50 0.99
28036 51.03689105 0.8182581869298382 49 0.8182581869298382 50 0.99
28037 78.76799431 0.93784721727913 49 0.93784721727913 50 0.99
28038 96.00527654 0.9054599468584128 45 0.9030540082485871 50 0.99
28039 35.34185167 0.8012103588594027 48 0.7998592219589592 50 0.99
28040 66.21683574 0.8760492336522607 48 0.8738978035002478 50 0.99
28041 66.78884531 0.9014805236562695 49 0.9014805236562695 50 0.99
28042 18.97305591 0.719663274615645 48 0.7126296373141462 50 0.99
28043 30.02933115 0.802620431611816 49 0.802620431611816 50 0.99
28044 73.13256315 0.8708904860104397 47 0.8700986100471905 50 0.99
28045 64.66564366 0.8678449016535137 46 0.8642389515522754 50 0.99
28046 67.68067431 0.9014258153586151 47 0.8546647895797559 50 0.99
28047 108.45583068 0.92796358914826 49 0.92796358914826 50 0.99
28048 90.05864267 0.9311855582931517 43 0.8874696553478356 50 0.99
28049 72.29842459 0.8594532228330183 49 0.8594532228330183 50 0.99
28050 94.11014494 0.9209403723646424 47 0.9199818269471115 50 0.99
28051 73.36898831 0.8913537000999566 49 0.8913537000999566 50 0.99
28052 25.02815606 0.652208539321402 48 0.6460660304888521 50 0.99
28053 61.78842944 0.8687456369606763 49 0.8687456369606763 50 0.99
28054 92.31795417 0.9151911591338927 47 0.9098416449693929 50 0.99
28055 73.10690616 0.8705148173219298 42 0.854396550641498 50 0.99
28056 72.79670027 0.903947920544285 49 0.903947920544285 50 0.99
28057 87.37709390 0.918431161005216 45 0.9138397419001788 50 0.99
28058 73.41965502 0.8991928356810137 49 0.8991928356810137 50 0.99
28059 85.68363055 0.9146662361929502 49 0.9146662361929502 50 0.99
28060 67.52524410 0.8919444250203125 47 0.8887003580162904 50 0.99
28061 50.45282035 0.8925490020858118 48 0.8692757116159615 50 0.99
28062 78.78206763 0.9304890480424787 49 0.9304890480424787 50 0.99
28063 21.43149262 0.5472953912760531 41 0.4403871095918097 50 0.99
28064 82.39382394 0.9095024110954903 49 0.9095024110954903 50 0.99
28065 34.96860991 0.8581360217853312 48 0.8547029323400507 50 0.99
28066 31.54693187 0.8289121708039192 49 0.8289121708039192 50 0.99
28067 81.04862266 0.8508392296356346 40 0.844415903399947 50 0.99
28068 68.14111045 0.8902364122424492 46 0.8853579212608486 50 0.99
28069 67.64410963 0.8756224079335159 49 0.8756224079335159 50 0.99
28070 29.51860684 0.780436224073331 49 0.780436224073331 50 0.99
28071 65.31046395 0.902350588931646 49 0.902350588931646 50 0.99
28072 23.30978001 0.7175706981195181 49 0.7175706981195181 50 0.99
28073 52.83849014 0.9000339610999859 48 0.8607128798116778 50 0.99
28074 92.47626542 0.898036499104446 49 0.898036499104446 50 0.99
28075 40.93065995 0.8606276439208707 49 0.8606276439208707 50 0.99
28076 90.34861608 0.9069522466249187 48 0.904588254131846 50 0.99
28077 2.77215313 0.09440793765514853 34 0.03450271663774004 50 0.99
28078 101.08960977 0.916935010421152 49 0.916935010421152 50 0.99
28079 100.02099654 0.9384182805269886 47 0.9376538938828708 50 0.99
28080 75.79473271 0.8918843217750408 49 0.8918843217750408 50 0.99
28081 57.65064478 0.8768216547119263 47 0.783874455593729 50 0.99
28082 81.55339283 0.8857109752464235 49 0.8857109752464235 50 0.99
28083 86.05707752 0.9141845993295183 47 0.9045015013555738 50 0.99
28084 35.79736760 0.825556987497606 49 0.825556987497606 50 0.99
28085 92.47661179 0.9027719057368958 43 0.8972452188757737 50 0.99
28086 61.89739442 0.9045115528666594 49 0.9045115528666594 50 0.99
28087 65.67158348 0.8786031646665514 48 0.8752041093821652 50 0.99
28088 77.71175757 0.8873428128906808 45 0.877913911118442 50 0.99
28089 41.23283518 0.8415185195217092 46 0.7609215388788931 50 0.99
28090 56.36577784 0.8313454171520618 42 0.7873710362538557 50 0.99
28091 85.07899431 0.9319851142039752 44 0.9249019964666745 50 0.99
28092 55.32360597 0.8959481678622855 49 0.8959481678622855 50 0.99
28093 40.72544230 0.8972440171245804 49 0.8972440171245804 50 0.99
28094 32.98105546 0.8600562826376575 49 0.8600562826376575 50 0.99
28095 86.52222079 0.8872361267205882 48 0.8766349312693573 50 0.99
28096 106.14274587 0.9490676813748657 48 0.9487895788400029 50 0.99
28097 54.40019557 0.9069186965557858 48 0.8994806383579167 50 0.99
28098 79.32608045 0.9030696678461462 49 0.9030696678461462 50 0.99
28099 65.34434451 0.9052436273230041 49 0.9052436273230041 50 0.99
28100 70.99050040 0.8946059754317824 49 0.8946059754317824 50 0.99
28101 12.49528638 0.39339343956193834 42 0.03522046536671177 50 0.99
28102 85.10826818 0.9305368428630428 48 0.9199589073212217 50 0.99
28103 60.87572905 0.8771201942189133 45 0.8061278349562319 50 0.99
28104 73.07394842 0.9363208136724136 48 0.9147785803788072 50 0.99
28105 62.13627962 0.9008558302572549 49 0.9008558302572549 50 0.99
28106 90.94157060 0.9191818322473848 46 0.8826705518210745 50 0.99
28107 95.55143928 0.9441572442100581 47 0.9198825214853357 50 0.99
28108 56.56825688 0.8257824972021816 45 0.8140047558824339 50 0.99
28109 23.88250023 0.7449503381739441 49 0.7449503381739441 50 0.99
28110 30.94914685 0.7593924522164912 47 0.7539676254585559 50 0.99
28111 29.37113764 0.7702239486368222 49 0.7702239486368222 50 0.99
28112 95.22071593 0.9316712440703356 49 0.9316712440703356 50 0.99
28113 2759.51743137 0.9730092184673693 48 0.9717126593204345 50 0.99
28114 64.10096636 0.8630723724192341 49 0.8630723724192341 50 0.99
28115 5.09297247 0.22760734939997657 49 0.22760734939997657 50 0.99
28116 51.81237150 0.8510880690808346 49 0.8510880690808346 50 0.99
28117 92.64127200 0.9156156138944285 45 0.912179484619759 50 0.99
28118 112.18222551 0.9317024777762617 47 0.9308431413292457 50 0.99
28119 89.00895097 0.8993736399086389 49 0.8993736399086389 50 0.99
28120 50.64860397 0.8935982388681649 47 0.8831035348413404 50 0.99
28121 31.42519195 0.7964736137318252 46 0.7962897314431527 50 0.99
28122 60.80887099 0.8675968093047471 49 0.8675968093047471 50 0.99
28123 90.96425636 0.9486367200665778 49 0.9486367200665778 50 0.99
28124 82.50749109 0.907924512801489 45 0.9025510428618687 50 0.99
28125 30.69046732 0.7945149111605648 49 0.7945149111605648 50 0.99
28126 35.12585404 0.8030705362746382 47 0.7961687897389548 50 0.99
28127 37.71302647 0.8006510992543477 47 0.7966806597876142 50 0.99
28128 77.07120220 0.9358230821170557 49 0.9358230821170557 50 0.99
28129 97.22147978 0.9256399465828151 49 0.9256399465828151 50 0.99
28130 50.36690694 0.8467455483631328 49 0.8467455483631328 50 0.99
28131 46.30723855 0.8738303381545125 48 0.8688860266086006 50 0.99
28132 77.43449546 0.8806794525103835 48 0.8624756653914201 50 0.99
28133 112.36428558 0.9352990858137428 49 0.9352990858137428 50 0.99
28134 88.85340844 0.9164078714143008 45 0.8972373236538435 50 0.99
28135 64.86431005 0.8974371006060795 48 0.8605936755444765 50 0.99
28136 59.81869401 0.8724629473988174 49 0.8724629473988174 50 0.99
28137 7.20775916 0.5496467313582087 49 0.5496467313582087 50 0.99
28138 55.82029212 0.8716345871008888 48 0.86261914588867 50 0.99
28139 85.95594355 0.942035687400304 49 0.942035687400304 50 0.99
28140 57.24289218 0.858648997385531 46 0.8492420910727888 50 0.99
28141 50.04141250 0.8457317873701913 49 0.8457317873701913 50 0.99
28142 115.53591715 0.944290713413545 47 0.943271389238935 50 0.99
28143 60.75575834 0.9044649168524379 49 0.9044649168524379 50 0.99
28144 74.04674735 0.8920049193285118 49 0.8920049193285118 50 0.99
28145 26.66675877 0.7168638624419124 41 0.6347668554528109 50 0.99
28146 68.53568121 0.8688863107715723 48 0.8667197724875834 50 0.99
28147 55.38927481 0.8976856888095002 48 0.8973281183731185 50 0.99
28148 113.90368462 0.943753582262373 46 0.9319750318328772 50 0.99
28149 85.22796838 0.9027864684843055 48 0.9013987230542377 50 0.99
28150 17.28427343 0.6253885446489967 49 0.6253885446489967 50 0.99
28151 62.60795976 0.9144762860560584 48 0.9075215974459445 50 0.99
28152 83.98733242 0.8900580099978552 47 0.8668097365815689 50 0.99
28153 78.44908445 0.9203466252465884 47 0.8672900833543499 50 0.99
28154 60.64898103 0.891655964079769 48 0.8686788290263208 50 0.99
28155 108.22691473 0.9454026590447517 49 0.9454026590447517 50 0.99
28156 90.79219402 0.8877336197391541 47 0.8807542151615833 50 0.99
28157 62.16816532 0.8744442550069861 47 0.8258262035135 50 0.99
28158 24.18292338 0.8278187795096509 49 0.8278187795096509 50 0.99
28159 43.90354429 0.8278815635623767 47 0.8231764999232306 50 0.99
28160 114.23240407 0.9191842514174401 46 0.9109938630470357 50 0.99
28161 64.78589999 0.9345551283534086 49 0.9345551283534086 50 0.99
28162 101.55491005 0.947030219291474 45 0.8612119026107338 50 0.99
28163 97.67673049 0.9128507014717406 45 0.8808316066886488 50 0.99
28164 82.06323377 0.9280771701866646 49 0.9280771701866646 50 0.99
28165 79.68255750 0.9278141102103103 48 0.9250027727671245 50 0.99
28166 35.32961207 0.8338834617897949 49 0.8338834617897949 50 0.99
28167 60.70725096 0.9155239958239558 47 0.9031352614675193 50 0.99
28168 42.77389940 0.9142221689792718 49 0.9142221689792718 50 0.99
28169 45.36440159 0.8952559468624894 49 0.8952559468624894 50 0.99
28170 60.04084565 0.884444171014003 43 0.31715753517289164 50 0.99
28171 21.00281735 0.8140615215147016 49 0.8140615215147016 50 0.99
28172 20.41994588 0.7655543706605236 49 0.7655543706605236 50 0.99
28173 30.85963901 0.7971263212071055 49 0.7971263212071055 50 0.99
28174 97.65930347 0.9416565336646074 49 0.9416565336646074 50 0.99
28175 106.76420043 0.9303326975012619 49 0.9303326975012619 50 0.99
28176 55.47603225 0.8304855819890586 47 0.8262783805322341 50 0.99
28177 81.07784092 0.9054034175026733 40 0.8109592990171381 50 0.99
28178 85.37260826 0.9137022921136769 45 0.8677395850529849 50 0.99
28179 93.41108512 0.9437938241479915 49 0.9437938241479915 50 0.99
28180 83.87997032 0.8690449292954365 47 0.846720148750666 50 0.99
28181 63.04028576 0.9163046986912056 49 0.9163046986912056 50 0.99
28182 16.15659048 0.6205604891880199 43 0.39140085976653793 50 0.99
28183 53.91561484 0.8676772638006934 44 0.7743215022601773 50 0.99
28184 20.92865445 0.813887764026001 49 0.813887764026001 50 0.99
28185 36.05151199 0.8354479645292873 49 0.8354479645292873 50 0.99
28186 63.63246567 0.8767541272588857 49 0.8767541272588857 50 0.99
28187 8.12213773 0.24760854166526305 49 0.24760854166526305 50 0.99
28188 76.43128357 0.9197683590726626 49 0.9197683590726626 50 0.99
28189 121.78231262 0.9242170917388276 49 0.9242170917388276 50 0.99
28190 52.11522796 0.8321493944622969 41 0.7731294667786599 50 0.99
28191 104.41034925 0.9297431807910596 47 0.919942813795501 50 0.99
28192 62.72972995 0.9003141179394021 49 0.9003141179394021 50 0.99
28193 57.55138701 0.901572357183609 47 0.8140846583117447 50 0.99
28194 50.76492950 0.8954375361113147 49 0.8954375361113147 50 0.99
28195 55.16348741 0.9000376692184561 48 0.894766037494544 50 0.99
28196 51.45451324 0.8276758777767552 47 0.7938863591619864 50 0.99
28197 18.74706719 0.5591929202862475 49 0.5591929202862475 50 0.99
28198 55.93339642 0.8667377388307357 46 0.860389059904854 50 0.99
28199 53.18833003 0.8502850293148918 41 0.7964018468671467 50 0.99
28200 111.18089917 0.9187449342211135 47 0.8944074872149064 50 0.99
28201 54.15258338 0.8512488683269038 48 0.8497399343866656 50 0.99
28202 73.13541182 0.9055993501721338 49 0.9055993501721338 50 0.99
28203 74.75492945 0.8782583646009074 49 0.8782583646009074 50 0.99
28204 93.44556505 0.8994253909027426 46 0.8965511737207866 50 0.99
28205 93.48694688 0.9193337502032081 47 0.8886712816248573 50 0.99
28206 87.38725490 0.9048227209596654 49 0.9048227209596654 50 0.99
28207 77.40324150 0.9147733896822632 49 0.9147733896822632 50 0.99
28208 673.22488650 0.9572326173653493 46 0.9315807939977092 50 0.99
28209 79.51169575 0.8774957825148599 45 0.8709956500476516 50 0.99
28210 38.95153597 0.8389308844278386 49 0.8389308844278386 50 0.99
28211 88.57723069 0.9152417230466022 49 0.9152417230466022 50 0.99
28212 64.14682091 0.900083592542548 47 0.8450743832497067 50 0.99
28213 69.95646405 0.8821953973188501 47 0.8801445843577265 50 0.99
28214 54.66059502 0.9324214864249791 49 0.9324214864249791 50 0.99
28215 91.56329370 0.8827832669558766 46 0.8810522374967235 50 0.99
28216 91.09025081 0.891079041139732 48 0.8905549738823126 50 0.99
28217 85.63297344 0.9131276895444346 46 0.9014750629433753 50 0.99
28218 640.54108807 0.9535145749200431 48 0.9329188412984826 50 0.99
28219 86.34902833 0.9386110074489388 49 0.9386110074489388 50 0.99
28220 43.24132355 0.8095887125693663 48 0.8053491732109876 50 0.99
28221 83.21589853 0.9099784593687924 46 0.8501575093768818 50 0.99
28222 75.78747102 0.9163271512357646 45 0.815913388329146 50 0.99
28223 67.88276447 0.8853165616247296 44 0.8802660351072731 50 0.99
28224 79.74250355 0.9354345230375309 47 0.9052251131351149 50 0.99
28225 79.28780184 0.9246783926614994 48 0.9211658548813031 50 0.99
28226 43.42127975 0.8884955765384233 49 0.8884955765384233 50 0.99
28227 89.26931173 0.9449889096817878 49 0.9449889096817878 50 0.99
28228 61.57060739 0.8744614870071697 49 0.8744614870071697 50 0.99
28229 35.74392321 0.8382940389648533 49 0.8382940389648533 50 0.99
28230 20.15208518 0.7784204960757507 49 0.7784204960757507 50 0.99
28231 83.84549940 0.905012659428258 48 0.9010049745087532 50 0.99
28232 63.20698452 0.9028327098895236 49 0.9028327098895236 50 0.99
28233 63.61306558 0.8973770793096347 46 0.791796665609635 50 0.99
28234 63.91354280 0.8945233065096747 43 0.8283176069977907 50 0.99
28235 38.93017944 0.823001041311907 48 0.8153285752281917 50 0.99
28236 56.41751036 0.8619679293912494 49 0.8619679293912494 50 0.99
28237 71.35303353 0.8678859881777393 47 0.8623683210785316 50 0.99
28238 84.33929987 0.8788355555717954 44 0.8694469598085893 50 0.99
28239 90.01318280 0.89057190556053 41 0.8833855054912877 50 0.99
28240 80.44566112 0.8791737816582497 49 0.8791737816582497 50 0.99
28241 82.69004552 0.8717156393294317 48 0.865797430621963 50 0.99
28242 34.51855740 0.8014149521717389 47 0.8009535611612166 50 0.99
28243 28.30777898 0.7974392339624019 49 0.7974392339624019 50 0.99
28244 105.96126643 0.9429709625709038 48 0.9428039847840681 50 0.99
28245 35.46350324 0.8122299649676907 47 0.7538138887430791 50 0.99
28246 69.92220138 0.8687157977980586 49 0.8687157977980586 50 0.99
28247 113.20549274 0.936177517240763 47 0.9341535217730474 50 0.99
28248 69.93516256 0.8507592760375304 48 0.8475495757906636 50 0.99
28249 90.46001539 0.9338522049488506 49 0.9338522049488506 50 0.99
28250 64.45995637 0.8509955854453192 46 0.8307101485063594 50 0.99
28251 40.06346663 0.8356754543276336 48 0.831726132133299 50 0.99
28252 24.34391232 0.798138075480124 48 0.7663936096805947 50 0.99
28253 99.85348516 0.9080101363910604 45 0.8959891985044214 50 0.99
28254 98.71090880 0.9256987554323639 48 0.906056584346121 50 0.99
28255 73.28231974 0.8964484839703392 49 0.8964484839703392 50 0.99
28256 82.37881952 0.8546835267387338 49 0.8546835267387338 50 0.99
28257 66.58820111 0.8717179921668955 47 0.8452432659894997 50 0.99
28258 28.70124992 0.7491515282802009 44 0.6526407960126236 50 0.99
28259 89.73508420 0.899329288845306 45 0.8724007733896498 50 0.99
28260 72.00406867 0.8947917823300786 47 0.8881933960291888 50 0.99
28261 56.14641316 0.8707566331990492 47 0.8667622136838816 50 0.99
28262 90.73009377 0.8844403472236806 48 0.8534240894812172 50 0.99
28263 32.27803331 0.8185203968842631 49 0.8185203968842631 50 0.99
28264 93.88878290 0.9422719267949846 45 0.8969999395463012 50 0.99
28265 51.97762338 0.84133342194958 49 0.84133342194958 50 0.99
28266 80.37137259 0.8550618580526643 45 0.8174958758412575 50 0.99
28267 99.23768739 0.9122340977291049 44 0.859182341413462 50 0.99
28268 52.85155756 0.8489287823911941 49 0.8489287823911941 50 0.99
28269 82.61382518 0.8719251882177511 41 0.8511166740465252 50 0.99
28270 98.81563608 0.9133665636263912 47 0.9075451480534099 50 0.99
28271 67.67827389 0.8961263802853261 49 0.8961263802853261 50 0.99
28272 47.00700845 0.8780628222822879 48 0.8762786495308936 50 0.99
28273 21.14359332 0.7633406153233017 45 0.7556888972053868 50 0.99
28274 66.89638993 0.862586195369519 47 0.858439312688671 50 0.99
28275 93.42166927 0.9093103700380912 44 0.856565232458501 50 0.99
28276 98.80758018 0.9328886673259401 47 0.9244833372920779 50 0.99
28277 23.17226867 0.8120484598175518 49 0.8120484598175518 50 0.99
28278 45.86071239 0.8712827425943958 48 0.8690965433830984 50 0.99
28279 56.26709069 0.8964406711554247 47 0.8769782994887696 50 0.99
28280 37.92440085 0.8457280274167093 49 0.8457280274167093 50 0.99
28281 17.84491991 0.7891928693633217 47 0.7694405136149512 50 0.99
28282 102.48924902 0.9427232641408997 47 0.9426345196665139 50 0.99
28283 69.91659218 0.9039045458607475 49 0.9039045458607475 50 0.99
28284 1101.66967656 0.9526503114929405 49 0.9526503114929405 50 0.99
28285 106.79530906 0.9124960007517194 44 0.8931110425428869 50 0.99
28286 16.52586556 0.7508803559704237 49 0.7508803559704237 50 0.99
28287 42.80442460 0.8418358590845697 49 0.8418358590845697 50 0.99
28288 25.41748880 0.6673586531591218 47 0.58089678693277 50 0.99
28289 86.60352429 0.8874778282242597 49 0.8874778282242597 50 0.99
28290 32.33536369 0.7925361627374843 49 0.7925361627374843 50 0.99
28291 35.73095893 0.8211811086332068 49 0.8211811086332068 50 0.99
28292 26.75930039 0.8058233848736673 46 0.7935678169941389 50 0.99
28293 51.61118363 0.8658616512452972 49 0.8658616512452972 50 0.99
28294 100.70222970 0.9277584480449155 49 0.9277584480449155 50 0.99
28295 53.71376481 0.8060050681385367 42 0.8036087915454069 50 0.99
28296 105.90155898 0.9386755703256785 49 0.9386755703256785 50 0.99
28297 100.31305325 0.9131771481446496 41 0.8819340216690678 50 0.99
28298 21.03373874 0.6611524483675875 44 0.5891343664563784 50 0.99
28299 21.68371941 0.8014908351469686 49 0.8014908351469686 50 0.99
28300 30.62517989 0.8098995712244395 49 0.8098995712244395 50 0.99
28301 67.18668619 0.9094472979714505 48 0.8950792831072598 50 0.99
28302 1219.14762082 0.9658543123441288 46 0.9405941320438531 50 0.99
28303 48.32081227 0.8401422005131742 49 0.8401422005131742 50 0.99
28304 64.38580306 0.9123812283127771 49 0.9123812283127771 50 0.99
28305 96.16001307 0.9348947880651369 47 0.9084240989214337 50 0.99
