episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
13573 15.25798814 0.7530824397674211 77 0.7109421867379874 80 0.99
13574 24.99085746 0.8315231317924862 77 0.8312556755657973 80 0.99
13575 17.88738484 0.7842835136653143 76 0.7832742539154073 80 0.99
13576 22.66120003 0.8046773021310102 78 0.7979532491050582 80 0.99
13577 25.61703325 0.8267492112557824 73 0.8117580697731308 80 0.99
13578 20.93723180 0.8245979763866165 79 0.8245979763866165 80 0.99
13579 39.34952252 0.873587354862049 78 0.8707662679695456 80 0.99
13580 14.68358000 0.7016752028146296 77 0.6873636442510903 80 0.99
13581 17.54310600 0.7569405023897934 78 0.7549376776395005 80 0.99
13582 37.24693110 0.8866248730572078 79 0.8866248730572078 80 0.99
13583 34.25783278 0.8483124412979409 77 0.8182229823132751 80 0.99
13584 48.50369681 0.8755319085584009 67 0.8182511207732793 80 0.99
13585 14.85791632 0.6493932431151379 79 0.6493932431151379 80 0.99
13586 24.64992080 0.8226031266349193 77 0.8057803066874744 80 0.99
13587 16.68010588 0.7401763102614058 79 0.7401763102614058 80 0.99
13588 15.78926189 0.7566549131092357 65 0.6146462656152369 80 0.99
13589 19.45414089 0.7975274672154266 77 0.7538414293916872 80 0.99
13590 21.75257568 0.8544092068348138 79 0.8544092068348138 80 0.99
13591 19.34491462 0.8089012741916514 79 0.8089012741916514 80 0.99
13592 26.84684409 0.8659317410715602 76 0.8566087203337773 80 0.99
13593 18.49233711 0.8012982794318827 79 0.8012982794318827 80 0.99
13594 41.89157341 0.9001341591083555 79 0.9001341591083555 80 0.99
13595 18.09194829 0.7878938405777678 79 0.7878938405777678 80 0.99
13596 15.99410797 0.7928125842490447 71 0.7638312725398394 80 0.99
13597 46.68172521 0.8881503381513381 72 0.8864630352536904 80 0.99
13598 19.27070705 0.8078485965838595 79 0.8078485965838595 80 0.99
13599 15.80921095 0.6837736603362954 79 0.6837736603362954 80 0.99
13600 21.07885125 0.8253161805124438 77 0.8173191576354754 80 0.99
13601 37.50076149 0.918982150190839 79 0.918982150190839 80 0.99
13602 28.47810688 0.867394839754143 78 0.8672254330250397 80 0.99
13603 20.10783258 0.8177271023033035 79 0.8177271023033035 80 0.99
13604 17.94231440 0.7536819180741909 79 0.7536819180741909 80 0.99
13605 35.87729766 0.8478264367649729 73 0.8160164566369082 80 0.99
13606 15.17982552 0.7738729735733824 78 0.7510320575621773 80 0.99
13607 17.40826255 0.76082374498151 78 0.7594233261817428 80 0.99
13608 24.56487667 0.8835498639244683 79 0.8835498639244683 80 0.99
13609 49.30552857 0.90792003668532 79 0.90792003668532 80 0.99
13610 16.92930554 0.7764632812969828 79 0.7764632812969828 80 0.99
13611 23.59468890 0.8308699638738775 77 0.8284738460601067 80 0.99
13612 12.71667137 0.6509518732616624 77 0.6486915656835452 80 0.99
13613 17.81401386 0.7923821845584792 78 0.7880281992350265 80 0.99
13614 43.26840950 0.8869223663885156 70 0.8788036642045233 80 0.99
13615 20.91847862 0.8048616122219004 77 0.8045873412623216 80 0.99
13616 17.13670977 0.7821784929162152 74 0.7816745528130145 80 0.99
13617 14.63604484 0.5457339661803005 78 0.5440070316679727 80 0.99
13618 31.05818666 0.8500590786666484 78 0.8376021478085747 80 0.99
13619 40.31156065 0.8706070339036941 78 0.8688424754638114 80 0.99
13620 30.05148388 0.8302907535414596 78 0.82767645342385 80 0.99
13621 17.09807329 0.7495722835424461 78 0.7407930734368355 80 0.99
13622 18.60414568 0.7881551421360861 73 0.7789658516228621 80 0.99
13623 41.38540354 0.9157628257289175 78 0.8834781867448911 80 0.99
13624 40.78481899 0.8997982317426874 73 0.8866619280797751 80 0.99
13625 17.71220654 0.7730295526034154 78 0.7719062146267044 80 0.99
13626 16.52467487 0.7554472091116787 77 0.7305070895077471 80 0.99
13627 40.46743598 0.8753156553857762 76 0.8744086430447443 80 0.99
13628 21.57883666 0.824752658259656 78 0.8164260106569138 80 0.99
13629 28.00391022 0.8545395641226833 76 0.8495865055255271 80 0.99
13630 32.11418357 0.8893996155170735 78 0.8887792124308509 80 0.99
13631 31.79455939 0.8418283393482406 77 0.8323855186157028 80 0.99
13632 51.17569682 0.9046874086244148 77 0.9038864879973555 80 0.99
13633 36.98399529 0.8768118211674827 76 0.8690594704045278 80 0.99
13634 16.85611858 0.7747384288248449 79 0.7747384288248449 80 0.99
13635 18.92197989 0.8006732454506138 77 0.7968922609831167 80 0.99
13636 29.63347284 0.8512450505705282 75 0.833530798349196 80 0.99
13637 26.36689264 0.8253378110042063 79 0.8253378110042063 80 0.99
13638 19.59752027 0.8207970700310039 77 0.7946001865302476 80 0.99
13639 15.12197169 0.6626164687083389 77 0.6196194901058963 80 0.99
13640 23.54757085 0.8400741045637341 79 0.8400741045637341 80 0.99
13641 16.34702955 0.8057670701112059 79 0.8057670701112059 80 0.99
13642 18.07667325 0.79806351718677 73 0.6968615161784755 80 0.99
13643 16.46619706 0.742123965893807 79 0.742123965893807 80 0.99
13644 18.50610603 0.820633029145936 79 0.820633029145936 80 0.99
13645 17.27930174 0.7647901496114424 79 0.7647901496114424 80 0.99
13646 25.11016316 0.8238867944365742 78 0.8082319630936257 80 0.99
13647 16.63371026 0.7570795731725631 79 0.7570795731725631 80 0.99
13648 15.26530030 0.6906967352061346 73 0.6033299369845028 80 0.99
13649 29.52259079 0.8657976593523843 79 0.8657976593523843 80 0.99
13650 16.35159655 0.7681249014038459 77 0.7614041693464663 80 0.99
13651 18.57308698 0.798126830292397 77 0.7772104483867323 80 0.99
13652 20.01643968 0.8286446553264994 78 0.8223147019249151 80 0.99
13653 48.41924200 0.90259124619318 78 0.8978606976273611 80 0.99
13654 20.62058881 0.8422476079986358 78 0.8334883887527785 80 0.99
13655 17.62157193 0.7678240485718225 76 0.7609955685445273 80 0.99
13656 14.19946867 0.5984289763052763 65 0.45575064601612714 80 0.99
13657 26.43880304 0.8405738317348962 78 0.8381985989450059 80 0.99
13658 35.59826631 0.8657292406504976 74 0.8603665032967435 80 0.99
13659 20.14035238 0.8162720236326575 77 0.8090537821840181 80 0.99
13660 29.49334265 0.8245514361225009 71 0.8179951522963589 80 0.99
13661 21.90570460 0.8203417373734522 79 0.8203417373734522 80 0.99
13662 37.16759091 0.8868081473696755 78 0.8861773984722819 80 0.99
13663 35.55891035 0.8452209211672788 78 0.8430881613214583 80 0.99
13664 14.19973558 0.6690404685043191 79 0.6690404685043191 80 0.99
13665 24.30138589 0.8299559651915094 79 0.8299559651915094 80 0.99
13666 38.15142685 0.882047236314886 78 0.8647161106948817 80 0.99
13667 12.32554637 0.5286781421772843 77 0.5266972548394434 80 0.99
13668 14.77384045 0.6231568848047282 79 0.6231568848047282 80 0.99
13669 16.96385622 0.7996549065563742 75 0.7984422779780261 80 0.99
13670 16.99255773 0.7617917382794256 73 0.7230328056040245 80 0.99
13671 14.69357842 0.7206242996009757 78 0.6915640142800223 80 0.99
13672 17.61541459 0.8089846854621332 78 0.8075204333972243 80 0.99
13673 15.49645388 0.6334581223044904 75 0.5965339315875494 80 0.99
13674 14.45008083 0.784969292880197 76 0.7529405865857179 80 0.99
13675 35.12830025 0.8631758442455116 77 0.8617191952757794 80 0.99
13676 49.56428600 0.902845366739806 79 0.902845366739806 80 0.99
13677 33.89375309 0.8344616093736659 72 0.8281955493158503 80 0.99
13678 43.39945003 0.8848406324534905 69 0.8476764035159905 80 0.99
13679 32.76888286 0.8510900051119384 73 0.8478516311734382 80 0.99
13680 33.93539191 0.8767488006524803 77 0.8607861464389897 80 0.99
13681 38.44447683 0.8776765030155408 77 0.8774031580548257 80 0.99
13682 19.40280486 0.805937170141199 79 0.805937170141199 80 0.99
13683 15.88172233 0.6924325613594612 78 0.6852100572443334 80 0.99
13684 28.58534651 0.853736823962636 79 0.853736823962636 80 0.99
13685 16.96134763 0.7467403570687478 79 0.7467403570687478 80 0.99
13686 47.54350512 0.8797505025410066 75 0.8747768545918743 80 0.99
13687 24.81205845 0.8127689474851856 78 0.8079849917895201 80 0.99
13688 17.53369867 0.7354682107194065 73 0.6271377451386286 80 0.99
13689 16.89825150 0.7591058335274844 79 0.7591058335274844 80 0.99
13690 48.61957815 0.9025223084930655 79 0.9025223084930655 80 0.99
13691 24.58070314 0.8468021145562923 77 0.8300084718256596 80 0.99
13692 14.62152041 0.6966182788752214 74 0.6296324831562905 80 0.99
13693 25.14140657 0.8240203662270275 76 0.8229242922197635 80 0.99
13694 18.92286278 0.7887801904965902 72 0.7811973597585118 80 0.99
13695 23.91865417 0.8452216677019703 79 0.8452216677019703 80 0.99
13696 16.75351463 0.7547109079116472 76 0.7240325783990471 80 0.99
13697 9.42522842 0.5238155128346278 78 0.5227927377813513 80 0.99
13698 26.59118094 0.8469965379450392 79 0.8469965379450392 80 0.99
13699 17.49944605 0.7543145403453995 79 0.7543145403453995 80 0.99
13700 31.81566395 0.9095985713427898 79 0.9095985713427898 80 0.99
13701 25.06738807 0.8567887866802577 78 0.8512380007062704 80 0.99
13702 25.43505720 0.8170829735673046 75 0.8096096847941884 80 0.99
13703 16.26135188 0.6785352026958678 69 0.6397207436724565 80 0.99
13704 21.28605512 0.8053946407555415 79 0.8053946407555415 80 0.99
13705 42.32290392 0.8551224700708936 75 0.8509672505574517 80 0.99
13706 34.69216916 0.8594026315253229 79 0.8594026315253229 80 0.99
13707 27.65485547 0.8455224686411684 77 0.8421410956725777 80 0.99
13708 30.70081516 0.8161374228855813 77 0.814726374076469 80 0.99
13709 17.60983115 0.7764165646682428 78 0.7745381970811303 80 0.99
13710 32.28857882 0.8705608114942185 75 0.8667932642184126 80 0.99
13711 24.60484217 0.8383167595959828 79 0.8383167595959828 80 0.99
13712 38.19879126 0.8452425185942973 79 0.8452425185942973 80 0.99
13713 34.89835016 0.8560752075260923 79 0.8560752075260923 80 0.99
13714 13.12273331 0.8099576003048 78 0.80793324667648 80 0.99
13715 32.25049028 0.8588867663505442 74 0.8524434102510059 80 0.99
13716 26.05539297 0.8276513866316644 75 0.8193737037412304 80 0.99
13717 47.01005948 0.9134252169830287 78 0.9130569104317096 80 0.99
13718 14.69681692 0.7386109672162645 79 0.7386109672162645 80 0.99
13719 14.77112245 0.6858028132629469 78 0.6806732701126573 80 0.99
13720 18.05948080 0.7454588941610589 71 0.7016051578417998 80 0.99
13721 17.30114217 0.749829229274751 78 0.7451828938659026 80 0.99
13722 25.61449750 0.8538247213192284 77 0.8463549319096364 80 0.99
13723 17.32380491 0.7703788970537016 78 0.7470607789611662 80 0.99
13724 14.73455792 0.7902683588231133 78 0.7567116497114585 80 0.99
13725 40.64262733 0.8665760354812626 77 0.8542999031881505 80 0.99
13726 20.39751801 0.8376792179755541 79 0.8376792179755541 80 0.99
13727 18.50356883 0.7985833508161347 78 0.7957266039204802 80 0.99
13728 13.23552449 0.7529893693097003 78 0.7519011301149434 80 0.99
13729 18.17950847 0.7809934080561635 78 0.7783171089107748 80 0.99
13730 19.81886749 0.8068391660338232 79 0.8068391660338232 80 0.99
13731 24.32335743 0.8312200220899152 71 0.781456462889636 80 0.99
13732 19.32157253 0.8142089441608579 79 0.8142089441608579 80 0.99
13733 15.71730061 0.7584771485278167 78 0.7574633514719648 80 0.99
13734 17.75907754 0.7980165973985555 78 0.7797492612193835 80 0.99
13735 16.57863275 0.7414743671980072 78 0.7336742830570749 80 0.99
13736 17.88375579 0.7671695141657886 75 0.7568896460495945 80 0.99
13737 11.73864950 0.7290626241957172 79 0.7290626241957172 80 0.99
13738 17.64501529 0.7763534919288825 76 0.7723608041359211 80 0.99
13739 12.78344540 0.6716120217618059 74 0.6588925031645464 80 0.99
13740 31.83798538 0.8438890725876435 79 0.8438890725876435 80 0.99
13741 34.56443194 0.8518977300680072 79 0.8518977300680072 80 0.99
13742 38.54585305 0.8683072110894214 76 0.8675373604066536 80 0.99
13743 28.78778205 0.8255980897174725 78 0.8087466612366024 80 0.99
13744 32.82292770 0.8699839733012966 79 0.8699839733012966 80 0.99
13745 18.32873705 0.7900546521443547 79 0.7900546521443547 80 0.99
13746 32.33214106 0.8797561393107565 77 0.8619748324730413 80 0.99
13747 29.16811435 0.827594766063225 79 0.827594766063225 80 0.99
13748 17.41230471 0.7694737968520475 78 0.7555339482564322 80 0.99
13749 13.35698215 0.7607016319419398 79 0.7607016319419398 80 0.99
13750 26.96792680 0.8297852267365151 76 0.8060968930274602 80 0.99
13751 22.63914710 0.8139895880100487 79 0.8139895880100487 80 0.99
13752 46.97499391 0.8927634980435467 77 0.8772979125384145 80 0.99
13753 11.42444439 0.7507644702506174 78 0.7456516603355019 80 0.99
13754 12.24907730 0.7869453796552591 79 0.7869453796552591 80 0.99
13755 36.60577367 0.8621948225363316 79 0.8621948225363316 80 0.99
13756 28.66813807 0.8697578746876963 77 0.8591982479079427 80 0.99
13757 17.53149221 0.7789247562559806 77 0.7772779779547504 80 0.99
13758 16.92633161 0.7950448063899364 79 0.7950448063899364 80 0.99
13759 16.41939269 0.7063851894269725 69 0.6797276283050279 80 0.99
13760 27.48339120 0.8161709440317166 79 0.8161709440317166 80 0.99
13761 10.63044090 0.6645910216178039 79 0.6645910216178039 80 0.99
13762 15.04800240 0.7996794772073063 78 0.793718400495809 80 0.99
13763 18.62081095 0.7966719778393695 73 0.7586735511928842 80 0.99
13764 31.51529839 0.863671542567407 78 0.8567537276584919 80 0.99
13765 42.51773051 0.8709467911820437 74 0.8706959537546289 80 0.99
13766 56.34083908 0.9078599720104847 78 0.9029057185453714 80 0.99
13767 17.06389395 0.7290855037031385 74 0.6650641212220425 80 0.99
13768 31.95355562 0.8578377460363931 79 0.8578377460363931 80 0.99
13769 31.83930386 0.8259947828189322 73 0.8206216935879566 80 0.99
13770 18.43680423 0.7777316626130539 76 0.776508800687235 80 0.99
13771 17.17266609 0.7938923214078834 79 0.7938923214078834 80 0.99
13772 25.02066358 0.8457542707214784 76 0.8441296561013929 80 0.99
13773 9.63793006 0.4732584312064508 79 0.4732584312064508 80 0.99
13774 30.60777414 0.8312100031315953 75 0.830935782111151 80 0.99
13775 15.46555878 0.7542000167077142 78 0.7482209140479944 80 0.99
13776 17.36657731 0.7949503319022189 79 0.7949503319022189 80 0.99
13777 24.73855465 0.8736047877489467 79 0.8736047877489467 80 0.99
13778 28.99213342 0.9014329026990477 79 0.9014329026990477 80 0.99
13779 39.86408636 0.8757052377710484 79 0.8757052377710484 80 0.99
13780 28.97003952 0.8243481277302381 77 0.8233847669306167 80 0.99
13781 17.67042643 0.7569673265906758 78 0.7557294836248162 80 0.99
13782 38.21482162 0.8661336297303394 78 0.864988018226556 80 0.99
13783 52.19841760 0.87968467068515 79 0.87968467068515 80 0.99
13784 16.51580944 0.740404042894707 77 0.6941913472887152 80 0.99
13785 32.09998336 0.8809487456560504 79 0.8809487456560504 80 0.99
13786 35.08513629 0.8553431902369623 79 0.8553431902369623 80 0.99
13787 17.53733023 0.7763327007490295 75 0.7334848859578459 80 0.99
13788 40.90310206 0.8529107077538877 77 0.8522887007846801 80 0.99
13789 16.87335926 0.6824639097342823 71 0.6469343719823414 80 0.99
13790 30.58046325 0.8857209069863206 79 0.8857209069863206 80 0.99
13791 29.76446365 0.8757229729783103 79 0.8757229729783103 80 0.99
13792 16.78913587 0.7229883484910464 71 0.6733373640179472 80 0.99
13793 18.68790894 0.7984223457552205 75 0.7782670890175152 80 0.99
13794 15.42834180 0.6876867750677742 72 0.676729193256427 80 0.99
13795 34.45192360 0.8237741024260724 77 0.8183363831083161 80 0.99
13796 23.37113565 0.8209339528113271 79 0.8209339528113271 80 0.99
13797 40.45643980 0.8844661367900072 77 0.858906361744115 80 0.99
13798 26.08222997 0.8102215125087819 77 0.7870389124643414 80 0.99
13799 17.29337926 0.795615606326693 72 0.7759073141122089 80 0.99
13800 14.46015762 0.7687840757170077 73 0.7599042017424398 80 0.99
13801 33.98873065 0.8342943078634865 73 0.8299556501567363 80 0.99
13802 42.61063464 0.8767428956628274 79 0.8767428956628274 80 0.99
13803 39.52652458 0.8718782228191071 76 0.8718107099506733 80 0.99
13804 26.53888275 0.8123298918704646 79 0.8123298918704646 80 0.99
13805 1.26801140 0.40526378400649027 79 0.40526378400649027 80 0.99
13806 40.08203521 0.8956500979951038 77 0.8772596141541652 80 0.99
13807 19.27150129 0.8016080054427628 75 0.7978967759369362 80 0.99
13808 16.98052920 0.7793949240981924 79 0.7793949240981924 80 0.99
13809 16.10744397 0.7298646627681427 77 0.7024193047808807 80 0.99
13810 15.02755601 0.7833379172685563 78 0.7800120222824776 80 0.99
13811 16.89590354 0.8235790155647025 79 0.8235790155647025 80 0.99
13812 23.82296866 0.8430093652981889 77 0.8414402872021939 80 0.99
13813 39.54624071 0.8576076767586478 78 0.8561416479355672 80 0.99
13814 49.60037332 0.9038794646555957 79 0.9038794646555957 80 0.99
13815 33.64346910 0.8602639017051976 78 0.8588939712185558 80 0.99
13816 20.34763510 0.812313230115528 78 0.8051531557012918 80 0.99
13817 18.49445683 0.7985751955495136 78 0.7848384486272919 80 0.99
13818 17.99245381 0.7653780545021567 75 0.7542381960567026 80 0.99
13819 16.06990673 0.7477342337558671 79 0.7477342337558671 80 0.99
13820 19.44745811 0.8088409914836224 78 0.804254962910595 80 0.99
13821 32.15716906 0.8424455498860565 74 0.8363076017243027 80 0.99
13822 22.28257112 0.8436915533479884 77 0.843337098502751 80 0.99
13823 35.76399815 0.8892420668670011 79 0.8892420668670011 80 0.99
13824 16.97702424 0.7443230968472804 79 0.7443230968472804 80 0.99
13825 47.65462547 0.9103860835128785 79 0.9103860835128785 80 0.99
13826 16.35858474 0.7991354172003813 79 0.7991354172003813 80 0.99
13827 28.13301483 0.8447153338004401 79 0.8447153338004401 80 0.99
13828 26.20614469 0.8595593924724914 79 0.8595593924724914 80 0.99
13829 35.98932936 0.8794222903191999 79 0.8794222903191999 80 0.99
13830 18.48190193 0.7907255213567999 73 0.7477915168413279 80 0.99
13831 27.14911636 0.8322139107865016 73 0.8172922921751768 80 0.99
13832 29.76601017 0.8469719780212319 75 0.8334891117178823 80 0.99
13833 26.74689882 0.8197178429928019 76 0.8176295302991655 80 0.99
13834 26.14354038 0.842617956723979 77 0.8416140156505244 80 0.99
13835 32.04950440 0.8442556354632258 74 0.8289648666975444 80 0.99
13836 15.51102286 0.677589106480951 76 0.6421568185120868 80 0.99
13837 24.58951264 0.8121587205203064 74 0.8103443546093996 80 0.99
13838 35.71580288 0.8732282924278243 79 0.8732282924278243 80 0.99
13839 18.06263862 0.79285724312539 75 0.768217995106394 80 0.99
13840 22.61144085 0.8577542184938806 79 0.8577542184938806 80 0.99
13841 17.79399366 0.7603708846945045 79 0.7603708846945045 80 0.99
13842 18.37278664 0.7962276734118193 79 0.7962276734118193 80 0.99
13843 14.35726115 0.6580448774926844 78 0.6416574154942647 80 0.99
13844 46.43136226 0.8881542345216142 79 0.8881542345216142 80 0.99
13845 21.41718812 0.8212137954883377 78 0.8191770607260153 80 0.99
13846 16.41140777 0.8015755797239009 77 0.7782952446052476 80 0.99
13847 17.34595994 0.7630531829526725 79 0.7630531829526725 80 0.99
13848 42.16271639 0.8710407792600625 76 0.8675600576131077 80 0.99
13849 28.33774653 0.851293245342947 77 0.8117766157766917 80 0.99
13850 50.58882971 0.8866016859830531 75 0.8846379443155052 80 0.99
13851 15.98719800 0.7442795110722916 79 0.7442795110722916 80 0.99
13852 33.36191087 0.866748522629585 79 0.866748522629585 80 0.99
13853 16.37628384 0.7218156033629847 79 0.7218156033629847 80 0.99
13854 34.33686861 0.8601476398890665 77 0.819739519043936 80 0.99
13855 18.42302591 0.7960726005539863 78 0.792008783266178 80 0.99
13856 27.09734586 0.8422897774861925 75 0.8402724677994515 80 0.99
13857 34.88449676 0.8342772171330675 79 0.8342772171330675 80 0.99
13858 22.37726146 0.8137036578887448 75 0.8043228299392788 80 0.99
13859 38.04455988 0.9335344593982857 79 0.9335344593982857 80 0.99
13860 21.66402026 0.8033435404812754 69 0.7992396205142026 80 0.99
13861 28.06043190 0.8297419559251794 75 0.7855017896869478 80 0.99
13862 45.98472636 0.8809689739993893 78 0.8790190532202781 80 0.99
13863 16.55926603 0.7819999333221677 79 0.7819999333221677 80 0.99
13864 23.70509759 0.8276523560225867 75 0.8255494934752337 80 0.99
13865 17.45237028 0.7186971593641298 77 0.6723012395329505 80 0.99
13866 17.14515247 0.7634152306432147 79 0.7634152306432147 80 0.99
13867 16.59995444 0.7109372593976738 71 0.665963422899588 80 0.99
13868 31.23143537 0.8391847243734889 76 0.8291304383284692 80 0.99
13869 29.62542656 0.8539056838885344 79 0.8539056838885344 80 0.99
13870 30.30587277 0.8377822708818681 79 0.8377822708818681 80 0.99
13871 18.18380128 0.7668696391391762 69 0.7632830220870633 80 0.99
13872 16.39805008 0.7429668420695178 79 0.7429668420695178 80 0.99
13873 17.70143009 0.743150929604144 77 0.7210709481512751 80 0.99
13874 18.22615940 0.808896882778111 79 0.808896882778111 80 0.99
13875 19.30626543 0.8183160364608205 79 0.8183160364608205 80 0.99
13876 15.45761101 0.7297643484905544 72 0.7057577542636935 80 0.99
13877 17.38595616 0.7863109402853565 77 0.7845734442444017 80 0.99
13878 16.61490233 0.7523091826836809 78 0.7116224430106478 80 0.99
13879 18.73129427 0.8012741535495796 79 0.8012741535495796 80 0.99
13880 48.34936270 0.8720178591641502 78 0.8701733123857962 80 0.99
13881 32.93169136 0.8638679702860802 79 0.8638679702860802 80 0.99
13882 20.26462643 0.8172588091693969 77 0.8122304897119142 80 0.99
13883 19.92936079 0.8272432003223754 79 0.8272432003223754 80 0.99
13884 20.81651676 0.8048468551088607 79 0.8048468551088607 80 0.99
13885 33.31305181 0.8487113909277822 77 0.8471728372233263 80 0.99
13886 17.37222041 0.7700782319939691 74 0.703873643821913 80 0.99
13887 17.40855576 0.7736009401408698 75 0.7686986701235968 80 0.99
13888 17.32064061 0.7620216990741793 76 0.7312810710754821 80 0.99
13889 14.71751030 0.6552906912156042 76 0.6302752601307116 80 0.99
13890 22.20030043 0.8653748532099278 79 0.8653748532099278 80 0.99
13891 5.91875453 0.3355285652152095 79 0.3355285652152095 80 0.99
13892 18.08665166 0.7962533533525915 79 0.7962533533525915 80 0.99
13893 17.08226304 0.7782814028449374 70 0.7700288291993477 80 0.99
13894 24.34574457 0.8381570979150452 78 0.8176056422893976 80 0.99
13895 16.76951542 0.7905958047692997 79 0.7905958047692997 80 0.99
13896 20.14567010 0.838437111740686 79 0.838437111740686 80 0.99
13897 31.78594142 0.8517842119133182 72 0.8296899591549199 80 0.99
13898 25.42972348 0.8419585358243477 77 0.8413824601445642 80 0.99
13899 29.34113500 0.8443329467981747 78 0.8435657808060946 80 0.99
13900 17.11088132 0.773534799015501 75 0.7586876475494843 80 0.99
13901 21.30795063 0.823446949206888 79 0.823446949206888 80 0.99
13902 38.14508999 0.8621727562112884 79 0.8621727562112884 80 0.99
13903 40.14422869 0.876051699366281 78 0.8758638570479967 80 0.99
13904 23.63712285 0.8550588384513983 79 0.8550588384513983 80 0.99
13905 15.62504771 0.6239236641925534 74 0.5669236037005553 80 0.99
13906 7.48698463 0.6515475465545316 79 0.6515475465545316 80 0.99
13907 25.74044116 0.8430194880973696 76 0.842308764056517 80 0.99
13908 18.12414363 0.7856202694709012 78 0.7853327710417968 80 0.99
13909 28.64153538 0.8256568795991006 73 0.8248251605295038 80 0.99
13910 35.75792468 0.8345035788021905 78 0.8342133303671689 80 0.99
13911 37.30322689 0.8889132083221931 76 0.8682448341953111 80 0.99
13912 41.43914279 0.8802457143076111 77 0.878849960890327 80 0.99
13913 16.80704731 0.7410609041933744 73 0.6514304074999836 80 0.99
13914 23.62881094 0.8159515897080059 78 0.8099224038460594 80 0.99
13915 31.84907336 0.874299775361211 79 0.874299775361211 80 0.99
13916 12.16576329 0.6566545697900512 73 0.6544374648013995 80 0.99
13917 32.04372301 0.8542675671049728 78 0.839505198266749 80 0.99
13918 15.06506651 0.6768969976272139 79 0.6768969976272139 80 0.99
13919 32.69308594 0.8664703976242496 79 0.8664703976242496 80 0.99
13920 35.64772135 0.8616887421472131 79 0.8616887421472131 80 0.99
13921 31.21354189 0.8500529928977538 78 0.8479379616366496 80 0.99
13922 29.78068618 0.8372619351447491 76 0.8366319629744513 80 0.99
13923 41.53030783 0.9056214611891908 76 0.9051109742625896 80 0.99
13924 33.54050345 0.8556245426944927 76 0.8553943252527997 80 0.99
13925 14.47048866 0.8103918436256594 75 0.8059789998518823 80 0.99
13926 24.22262508 0.8295068391500188 74 0.8027300110525362 80 0.99
13927 34.03722293 0.8813119478017029 79 0.8813119478017029 80 0.99
13928 17.10205865 0.7262383839960537 78 0.7190812744283842 80 0.99
13929 28.40784573 0.8413257455645442 77 0.8331135334849606 80 0.99
13930 16.62105774 0.8043133382376156 77 0.7981703993075435 80 0.99
13931 17.21745336 0.7995167413879893 78 0.7993450429362587 80 0.99
13932 37.90681760 0.8540613907002482 72 0.8525548635438487 80 0.99
13933 29.30692185 0.8262883549671343 78 0.8247997871784809 80 0.99
13934 24.72494244 0.807812497465242 73 0.8004630889494475 80 0.99
13935 36.32870242 0.8751608656427071 77 0.8722051235980701 80 0.99
13936 16.97526450 0.7700726334754348 79 0.7700726334754348 80 0.99
13937 16.39937537 0.8524167240670015 79 0.8524167240670015 80 0.99
13938 33.45099945 0.8267573662205641 76 0.8236803469512829 80 0.99
13939 39.27659621 0.8784181096369262 76 0.8772472627582374 80 0.99
13940 24.33963734 0.8662110475216402 76 0.8553432947369011 80 0.99
13941 31.53446106 0.8428057714913821 79 0.8428057714913821 80 0.99
13942 16.05564592 0.7485372495561771 79 0.7485372495561771 80 0.99
13943 13.86291407 0.7086836357951833 72 0.6438281877614828 80 0.99
13944 16.23695301 0.7309923036743097 75 0.7135445478471398 80 0.99
13945 16.85238191 0.7904304245164565 77 0.7807743465677521 80 0.99
13946 61.70545258 0.9121691053476716 76 0.9102898009032028 80 0.99
13947 25.75678189 0.9082603162790597 79 0.9082603162790597 80 0.99
13948 16.95943792 0.7358466561164266 77 0.7357946341952997 80 0.99
13949 14.99770537 0.7152232225539321 79 0.7152232225539321 80 0.99
13950 31.26047842 0.8537147305384848 74 0.8514955107233869 80 0.99
13951 22.34181012 0.8121147497336813 79 0.8121147497336813 80 0.99
13952 14.65065484 0.8061253808693277 79 0.8061253808693277 80 0.99
13953 18.02111511 0.7964130176482271 79 0.7964130176482271 80 0.99
13954 20.06279754 0.8409988687879446 79 0.8409988687879446 80 0.99
13955 11.67647408 0.6645812252372432 79 0.6645812252372432 80 0.99
13956 29.39332872 0.8138810242165906 78 0.8096646000677852 80 0.99
13957 27.95330075 0.8689654894418566 78 0.8436078019176508 80 0.99
13958 24.31513067 0.8498864434587675 77 0.8481038012995354 80 0.99
13959 18.17382501 0.7676158509713634 75 0.7190092597905285 80 0.99
13960 16.57934329 0.7392430246805393 71 0.6938552137315306 80 0.99
13961 17.80767578 0.7997940313831594 75 0.7901930274997571 80 0.99
13962 27.94406740 0.8360690471895817 75 0.828904775168441 80 0.99
13963 15.08015811 0.6448395533736923 71 0.6295341932106543 80 0.99
13964 45.44155024 0.8658635529056978 79 0.8658635529056978 80 0.99
13965 36.56273760 0.8748453954183242 79 0.8748453954183242 80 0.99
13966 12.49669159 0.7381324121174353 76 0.7175086775404348 80 0.99
13967 17.66650018 0.7315339073657169 77 0.720824571553875 80 0.99
13968 22.25594898 0.8108564960723074 79 0.8108564960723074 80 0.99
13969 17.60851477 0.7781379013046403 76 0.7300370515052778 80 0.99
13970 7.37953433 0.7392351982407948 79 0.7392351982407948 80 0.99
13971 45.20278285 0.8954478682201028 78 0.8903662751816819 80 0.99
13972 21.68973115 0.8218259830189286 79 0.8218259830189286 80 0.99
