episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
17012 223.89975354 0.7665729999486606 108 0.7580425053113469 120 0.99
17013 181.69780118 0.6367127734688093 108 0.6273473882774389 120 0.99
17014 225.79607518 0.7918156692733869 117 0.7898677154620571 120 0.99
17015 466.82667976 0.8222470321576527 111 0.8207310538345105 120 0.99
17016 185.04068537 0.6747814571670345 113 0.6492887481089795 120 0.99
17017 200.93437243 0.7636722620635723 119 0.7636722620635723 120 0.99
17018 203.31382149 0.7212577323391353 118 0.7132822397582818 120 0.99
17019 204.15312394 0.7302908645858759 118 0.7297801337882414 120 0.99
17020 198.45564117 0.702253847859728 119 0.702253847859728 120 0.99
17021 208.44918744 0.7439254675296313 118 0.7427272988143123 120 0.99
17022 193.00364480 0.6973265826050672 119 0.6973265826050672 120 0.99
17023 174.89483534 0.7180240926334247 118 0.7145581936924267 120 0.99
17024 203.50593160 0.718196518377995 104 0.6651148617401367 120 0.99
17025 177.36885648 0.615403881699336 119 0.615403881699336 120 0.99
17026 190.68146493 0.7610167110448415 116 0.716071090467056 120 0.99
17027 198.73973770 0.7055223798950713 119 0.7055223798950713 120 0.99
17028 168.45418977 0.645075931730873 113 0.6065262392058911 120 0.99
17029 177.48795725 0.7331531171957061 118 0.7329637039665189 120 0.99
17030 159.01216356 0.5909918027531024 119 0.5909918027531024 120 0.99
17031 187.30565505 0.6497938398402864 109 0.6477555583085265 120 0.99
17032 147.96839158 0.5604431723314617 108 0.5536560950600625 120 0.99
17033 422.23859527 0.8517048360233486 119 0.8517048360233486 120 0.99
17034 211.85873967 0.7970238740582958 118 0.7969942360182422 120 0.99
17035 178.34282704 0.6312575979168795 117 0.6288548296814569 120 0.99
17036 142.93504873 0.6392387628561506 111 0.6375007768409549 120 0.99
17037 176.64210595 0.6539246010587924 113 0.6495905529981065 120 0.99
17038 213.76352873 0.7281470697035016 103 0.7278588427372279 120 0.99
17039 162.16433314 0.6305435715674768 118 0.6262754721967606 120 0.99
17040 216.79198985 0.7662157469697779 113 0.7538706389338138 120 0.99
17041 446.28216351 0.8366029837638782 118 0.8342720495858206 120 0.99
17042 208.56363933 0.7631600855167937 119 0.7631600855167937 120 0.99
17043 191.29311633 0.7127323316586058 117 0.7125305209888961 120 0.99
17044 197.34438725 0.6994372264418055 112 0.6920851288049218 120 0.99
17045 199.73817946 0.7331397101248486 117 0.7273068602032862 120 0.99
17046 173.81993282 0.5861426701449112 119 0.5861426701449112 120 0.99
17047 193.63360347 0.7264888718370903 119 0.7264888718370903 120 0.99
17048 190.90099388 0.7415606475558107 119 0.7415606475558107 120 0.99
17049 217.01623595 0.762003963573372 119 0.762003963573372 120 0.99
17050 180.24831832 0.6309089550016813 118 0.6280955790497904 120 0.99
17051 118.47565688 0.6150875179335031 119 0.6150875179335031 120 0.99
17052 187.84119583 0.6787858139006933 116 0.6300499862710397 120 0.99
17053 219.71103377 0.7600728863439483 107 0.7529132536098793 120 0.99
17054 217.48518651 0.7956799406310046 117 0.7717753981168709 120 0.99
17055 189.32949799 0.6868142217243344 119 0.6868142217243344 120 0.99
17056 179.71483211 0.6572426089621136 118 0.638692544395084 120 0.99
17057 190.02035796 0.6481311017076622 97 0.6464262646737096 120 0.99
17058 161.66652914 0.6676047379235237 117 0.5779783982653983 120 0.99
17059 207.51095719 0.7896955184990334 118 0.7804637980622228 120 0.99
17060 169.36733559 0.6266508847264566 116 0.6253968708006866 120 0.99
17061 209.32237967 0.7636616645801135 103 0.745018470945626 120 0.99
17062 210.75868401 0.7435992684334527 109 0.7390513848897684 120 0.99
17063 439.91999954 0.8431638338384152 116 0.8430275182052624 120 0.99
17064 207.11053887 0.7114200073645917 115 0.7049947228802121 120 0.99
17065 206.09725153 0.7837036427936668 119 0.7837036427936668 120 0.99
17066 149.59194591 0.6945461728716044 119 0.6945461728716044 120 0.99
17067 223.92506078 0.8181431290444043 117 0.7809278879173035 120 0.99
17068 255.11269462 0.8049940361741735 97 0.7925443064381553 120 0.99
17069 205.23114020 0.7258023312000907 113 0.7109405499384501 120 0.99
17070 155.67452320 0.6252009268051502 114 0.5480511665153038 120 0.99
17071 215.94648549 0.7566838580623171 118 0.7539284786846253 120 0.99
17072 201.59377173 0.6955885958040491 110 0.6927285150399425 120 0.99
17073 197.54119088 0.7359143019460207 115 0.7280721306819962 120 0.99
17074 160.52835051 0.7423335209764603 115 0.7177253210404041 120 0.99
17075 189.49976542 0.685932984756345 114 0.6657732953242702 120 0.99
17076 155.71921353 0.6050620444886815 119 0.6050620444886815 120 0.99
17077 219.23997682 0.7989386491242354 118 0.7980745528125976 120 0.99
17078 184.70860735 0.6322368792020168 119 0.6322368792020168 120 0.99
17079 190.72700717 0.8029680213090926 117 0.7405330416875177 120 0.99
17080 178.80664740 0.7223680989019436 119 0.7223680989019436 120 0.99
17081 221.57145036 0.7954637634185067 118 0.7877069100402506 120 0.99
17082 199.58746717 0.7072222689352147 117 0.7069612141012479 120 0.99
17083 182.26516001 0.717196217879256 117 0.7165169728613372 120 0.99
17084 197.36643785 0.7668017626440845 118 0.7425793754492661 120 0.99
17085 336.86753105 0.8107593978337615 108 0.8063713033642155 120 0.99
17086 196.16212930 0.6798012831281963 107 0.6617168236058124 120 0.99
17087 194.78919041 0.7162846687813669 116 0.6886443035311293 120 0.99
17088 219.09752407 0.7724201285381729 118 0.7713587310992025 120 0.99
17089 205.03995241 0.7295118864191126 101 0.7238233230244739 120 0.99
17090 241.19390133 0.8026019753917714 112 0.7954625833559035 120 0.99
17091 179.56911608 0.6964270332034264 115 0.6807400891112341 120 0.99
17092 201.76172054 0.7234345755007784 115 0.7069942451161112 120 0.99
17093 202.63075614 0.7144031946061854 118 0.7031036508725514 120 0.99
17094 161.23952097 0.6189457798298388 105 0.6130879423505488 120 0.99
17095 164.14740574 0.6244813065055035 113 0.6219044305534208 120 0.99
17096 220.95035192 0.7875727440462903 110 0.7671779002547092 120 0.99
17097 212.85618520 0.7406073822662593 119 0.7406073822662593 120 0.99
17098 208.24625404 0.7354430745819193 107 0.6949900737394552 120 0.99
17099 291.30930709 0.8249056473498843 115 0.8226002851279932 120 0.99
17100 214.93535713 0.7416336779226815 101 0.724068545829951 120 0.99
17101 158.58968613 0.5835144225770209 110 0.5363613112986488 120 0.99
17102 230.78506288 0.8016137103591969 118 0.8012203397967802 120 0.99
17103 178.67394744 0.6660339138551827 113 0.6581292258765091 120 0.99
17104 168.18271939 0.6573132684040478 119 0.6573132684040478 120 0.99
17105 197.52536828 0.6769662718359215 118 0.6760940873156135 120 0.99
17106 211.25376067 0.7878378874773317 117 0.76052332724125 120 0.99
17107 185.99475232 0.6548664509050749 97 0.6158755819954275 120 0.99
17108 193.02233664 0.7272951948740556 118 0.724382934024238 120 0.99
17109 199.69030629 0.6938698854873709 115 0.6858466998235463 120 0.99
17110 191.44290458 0.7204173564906025 119 0.7204173564906025 120 0.99
17111 381.76215675 0.8355664465072774 116 0.8201012885114238 120 0.99
17112 217.90989293 0.7947027377449835 116 0.7755034213445796 120 0.99
17113 290.47445115 0.8275838769889081 115 0.8262626442442008 120 0.99
17114 208.77017938 0.7599728295859991 119 0.7599728295859991 120 0.99
17115 185.96461195 0.7064363800391584 119 0.7064363800391584 120 0.99
17116 196.15778505 0.734758227944675 117 0.7342034457884254 120 0.99
17117 207.04369139 0.7219816847102554 113 0.7097891798949781 120 0.99
17118 193.51022927 0.7058423230653427 119 0.7058423230653427 120 0.99
17119 352.36981948 0.829937163623239 119 0.829937163623239 120 0.99
17120 174.26138948 0.6179378130838491 98 0.553603830466587 120 0.99
17121 213.46956367 0.7709750429415697 117 0.7196547754842242 120 0.99
17122 162.56376548 0.703313120462574 117 0.6880998806726809 120 0.99
17123 199.12711671 0.7356985335200986 118 0.732831810965984 120 0.99
17124 238.49032061 0.8007228178949183 111 0.7211049841537386 120 0.99
17125 215.31540799 0.7802620301352603 118 0.766646020538744 120 0.99
17126 206.32072027 0.7664659754331882 117 0.7660701541147829 120 0.99
17127 148.56819422 0.6365921318526485 117 0.6190156244071976 120 0.99
17128 187.43176911 0.7048946260157284 119 0.7048946260157284 120 0.99
17129 158.66229914 0.6648705823067989 116 0.6537056793675496 120 0.99
17130 208.25381644 0.7313102227856936 113 0.7048507304384575 120 0.99
17131 192.30982379 0.7925522686865083 118 0.7918375796203814 120 0.99
17132 161.12842011 0.6362037051110512 119 0.6362037051110512 120 0.99
17133 212.41472432 0.748201405349613 118 0.7246781371192196 120 0.99
17134 130.56347836 0.6405132147228979 118 0.6265744183416991 120 0.99
17135 263.37809689 0.8175016669472258 119 0.8175016669472258 120 0.99
17136 152.67414585 0.6750807327387645 112 0.650571252065901 120 0.99
17137 207.23827306 0.7441024796566382 119 0.7441024796566382 120 0.99
17138 201.12896106 0.7073991300955164 117 0.6983230493827818 120 0.99
17139 147.22153129 0.5846928932375989 119 0.5846928932375989 120 0.99
17140 198.21257327 0.784484625187575 119 0.784484625187575 120 0.99
17141 187.97217007 0.7044574632191059 119 0.7044574632191059 120 0.99
17142 201.41449680 0.6883104322871607 110 0.665422990979954 120 0.99
17143 181.83741661 0.612357972579829 103 0.5811521900335279 120 0.99
17144 210.86846734 0.7327825605052156 105 0.729954014234154 120 0.99
17145 188.17477234 0.7080123256608869 112 0.7018746428002526 120 0.99
17146 165.67791087 0.6469035008221654 117 0.6467539901171988 120 0.99
17147 176.65740314 0.6933825171895494 112 0.6768786732241816 120 0.99
17148 183.69296486 0.6780713201556049 119 0.6780713201556049 120 0.99
17149 198.55686102 0.7393912701361146 118 0.7384732780438861 120 0.99
17150 185.99225780 0.7125663969761581 119 0.7125663969761581 120 0.99
17151 181.15708226 0.703627984012676 107 0.7021397949758968 120 0.99
17152 191.25492578 0.7301965042481237 119 0.7301965042481237 120 0.99
17153 208.82375228 0.7713345533731205 115 0.7619163844737168 120 0.99
17154 213.79737719 0.785849021738516 119 0.785849021738516 120 0.99
17155 272.41131946 0.8013111033485626 112 0.7766466500439554 120 0.99
17156 152.19240807 0.6415607820913168 118 0.6387384648234822 120 0.99
17157 250.02392553 0.8029893187760434 116 0.8029167537732238 120 0.99
17158 191.40552580 0.685849377330816 112 0.6553201791835207 120 0.99
17159 186.65985947 0.6531294187780973 117 0.6399711488939258 120 0.99
17160 187.64885888 0.6569465059361944 117 0.6551359233809384 120 0.99
17161 212.53346208 0.7561674820979707 115 0.7547810317364806 120 0.99
17162 180.53946697 0.6180257404272627 118 0.6165967631154254 120 0.99
17163 209.78204796 0.744194923319368 118 0.7437670344703016 120 0.99
17164 182.21328222 0.6614790117384022 117 0.6607414725503548 120 0.99
17165 228.52596933 0.7937475321746597 114 0.7217019236142137 120 0.99
17166 220.55851261 0.7744093147723049 112 0.77347160340944 120 0.99
17167 217.59224908 0.7832653722220575 113 0.7815910168964892 120 0.99
17168 190.01152219 0.6985713122728268 104 0.639623470004584 120 0.99
17169 248.91810851 0.8074100349357496 116 0.7866535096618856 120 0.99
17170 211.89461323 0.7521900295435068 117 0.7478362264741525 120 0.99
17171 211.86313065 0.7922593705076831 115 0.7884916868606642 120 0.99
17172 191.36735001 0.6716723176760121 106 0.665367396202887 120 0.99
17173 516.84691547 0.8559718167847096 119 0.8559718167847096 120 0.99
17174 183.81680560 0.6512847826833308 119 0.6512847826833308 120 0.99
17175 205.63516969 0.7315115495342045 108 0.7096190499260381 120 0.99
17176 692.61956710 0.8822048594019021 108 0.879248770264623 120 0.99
17177 204.22104995 0.7202946421089749 118 0.7202397993253171 120 0.99
17178 188.95351440 0.713041977012321 114 0.6962250820798795 120 0.99
17179 181.23251215 0.7619695421222176 119 0.7619695421222176 120 0.99
17180 202.59451933 0.7363432179145765 115 0.7303339569663635 120 0.99
17181 187.64322541 0.6824249480263502 118 0.6732474744184002 120 0.99
17182 296.79784609 0.8237313045890726 115 0.8226078321380222 120 0.99
17183 237.71935025 0.8058821017787916 119 0.8058821017787916 120 0.99
17184 181.64765046 0.7051550858733421 118 0.7025231100079896 120 0.99
17185 213.31350656 0.7539941485208438 118 0.7362557980936058 120 0.99
17186 218.25014554 0.7884300907672013 118 0.7629656016534527 120 0.99
17187 190.68649553 0.7162839199152893 115 0.7128380487680407 120 0.99
17188 201.80426545 0.7117611400730348 119 0.7117611400730348 120 0.99
17189 180.89033324 0.6310111096062796 103 0.6248973890687289 120 0.99
17190 209.69498923 0.7389905643881994 119 0.7389905643881994 120 0.99
17191 188.44902511 0.7332599705411222 112 0.7329037701093725 120 0.99
17192 203.15251362 0.7219341884300815 111 0.718474812111779 120 0.99
17193 215.28775490 0.7806674817310605 115 0.7722138657938988 120 0.99
17194 199.96113863 0.7227384877047971 111 0.7211301311286286 120 0.99
17195 216.09357393 0.7477959932139319 104 0.731964219052361 120 0.99
17196 184.40549042 0.7447356094298685 119 0.7447356094298685 120 0.99
17197 182.16508751 0.6507203274159419 105 0.5933210738156944 120 0.99
17198 197.51571784 0.7519973923803244 119 0.7519973923803244 120 0.99
17199 198.90130980 0.74106571580245 118 0.7280786981775041 120 0.99
17200 194.21071931 0.705699740596674 113 0.681994875902085 120 0.99
17201 195.14509815 0.6850275758010339 116 0.6651042596838342 120 0.99
17202 203.65369571 0.7349188358507744 110 0.7050184882529497 120 0.99
17203 206.48318556 0.7384736901979525 118 0.7125756889460708 120 0.99
17204 204.57158296 0.7731582354241666 117 0.7731341487260462 120 0.99
17205 199.15211986 0.7695851063716846 111 0.7640871102981636 120 0.99
17206 216.77607336 0.7569697302401462 117 0.7469218016817827 120 0.99
17207 195.53995706 0.6740141436225636 106 0.6558580667160196 120 0.99
17208 257.20216084 0.802382800360793 119 0.802382800360793 120 0.99
17209 210.03541520 0.7564193528683824 115 0.7208389365270154 120 0.99
17210 285.02852113 0.8065868875863711 113 0.7901944987753868 120 0.99
17211 205.07923326 0.7489544249636518 110 0.7372662125124148 120 0.99
17212 216.86145531 0.7746983777240033 117 0.6986322509464633 120 0.99
17213 175.87982121 0.6919932028008076 111 0.6891762096512158 120 0.99
17214 174.73474857 0.664378823396792 119 0.664378823396792 120 0.99
17215 204.31822917 0.7529931268238764 117 0.722042286810844 120 0.99
17216 208.62438355 0.7902997067922458 113 0.7564976656911333 120 0.99
17217 146.31492529 0.5437805617201955 117 0.5261054748931897 120 0.99
17218 183.53587478 0.6518166675063126 117 0.6336472946408402 120 0.99
17219 181.28794078 0.6678931485269042 117 0.6660503827975405 120 0.99
17220 198.69095084 0.7323542652646315 119 0.7323542652646315 120 0.99
17221 204.20514487 0.737478378014651 117 0.7046972747330844 120 0.99
17222 205.66717137 0.7549058928698715 119 0.7549058928698715 120 0.99
17223 198.87828448 0.7224560710322783 119 0.7224560710322783 120 0.99
17224 276.94757715 0.8162847093340466 118 0.8151604246156025 120 0.99
17225 198.57114027 0.7039485458084783 117 0.6721999563982739 120 0.99
17226 191.41677549 0.7002846327224279 118 0.6988388707370057 120 0.99
17227 208.22124193 0.752722895922833 107 0.7446865934070827 120 0.99
17228 191.10988929 0.7035811501843776 114 0.7034424600070183 120 0.99
17229 219.53830840 0.7921436483269675 115 0.7894299736341963 120 0.99
17230 200.88810030 0.730917877986804 117 0.7124224208479263 120 0.99
17231 202.15914603 0.7423853411431252 116 0.7364282266667707 120 0.99
17232 170.38411056 0.6102344464765771 108 0.5631338128828843 120 0.99
17233 211.20425274 0.7413651192806946 105 0.7139325446466777 120 0.99
17234 171.33564914 0.657151567034417 113 0.5978164821905454 120 0.99
17235 176.12129891 0.6200792890422437 119 0.6200792890422437 120 0.99
17236 200.69155586 0.7106685405487141 118 0.7078035972027216 120 0.99
17237 181.19482621 0.6358159131969716 118 0.6346205793772491 120 0.99
17238 209.70566829 0.7939074726194348 119 0.7939074726194348 120 0.99
17239 189.48767017 0.6782936647940402 115 0.6679634558165306 120 0.99
17240 211.23740591 0.750508847976826 119 0.750508847976826 120 0.99
17241 165.35208649 0.6600911135709877 116 0.6473972185145868 120 0.99
17242 211.05658760 0.7613754109240417 117 0.7355901625271289 120 0.99
17243 205.53654115 0.7518052878161017 114 0.742622725598988 120 0.99
17244 207.45677394 0.7386184459362388 115 0.7304162154400151 120 0.99
17245 206.95768547 0.7586334809626842 118 0.7268325581034376 120 0.99
17246 121.29058863 0.4272507066198931 109 0.39888019637596944 120 0.99
17247 204.90642310 0.7215302903865478 118 0.7138092530850043 120 0.99
17248 200.76357898 0.7334712294872097 114 0.7177982471581915 120 0.99
17249 203.90670688 0.7060485320368002 111 0.7018305547035363 120 0.99
17250 210.54954307 0.7221606395399488 106 0.7169340081962035 120 0.99
17251 162.47736113 0.5412003046183801 107 0.5222534363543226 120 0.99
17252 161.37060583 0.6033080972214443 117 0.6019193386446917 120 0.99
17253 180.71310318 0.6359732095244305 106 0.6144885934065264 120 0.99
17254 205.25372587 0.7300846645174184 105 0.7287780899250017 120 0.99
17255 152.97189785 0.5427820196143145 115 0.5260622708458209 120 0.99
17256 202.68132866 0.7656804795817568 115 0.7384514106335383 120 0.99
17257 180.08584352 0.6727223418927482 118 0.67096213250268 120 0.99
17258 210.65145790 0.7560465823885819 113 0.7162820868747497 120 0.99
17259 192.03118523 0.6954145225779197 118 0.6951286597992345 120 0.99
17260 280.89524491 0.8156426902104371 115 0.8137574546767279 120 0.99
17261 188.03264500 0.6932791319886706 117 0.6851438845376089 120 0.99
17262 189.71005456 0.7190023525270348 119 0.7190023525270348 120 0.99
17263 187.58991333 0.6694492649537679 116 0.6478436767495566 120 0.99
17264 209.91354268 0.7441376552316704 117 0.7108652017761626 120 0.99
17265 219.77472389 0.7774139620286002 118 0.7763311970869118 120 0.99
17266 358.81482120 0.8053095133968984 117 0.8037677777216489 120 0.99
17267 198.30982351 0.7455189168132063 118 0.7400178277623151 120 0.99
17268 186.82249322 0.6984854621131351 116 0.6891554516402654 120 0.99
17269 216.25079574 0.7279155296630304 110 0.7035880375441009 120 0.99
17270 187.63150959 0.7148297704777045 115 0.6690173487702648 120 0.99
17271 226.09563985 0.7704860358084025 115 0.7639892882026023 120 0.99
17272 172.72232399 0.6236093593116901 102 0.582875775291926 120 0.99
17273 379.42159574 0.8371701945218974 116 0.8223733021918507 120 0.99
17274 190.90128320 0.6699050311235959 119 0.6699050311235959 120 0.99
17275 180.95104065 0.6309155274633352 118 0.6298189908594262 120 0.99
17276 131.62710678 0.5342153653274649 119 0.5342153653274649 120 0.99
17277 196.04541518 0.772793221287057 118 0.7674141859308269 120 0.99
17278 163.28667827 0.702181248856805 108 0.6468984272119618 120 0.99
17279 200.18089153 0.7027442841931932 100 0.6978660805633338 120 0.99
17280 171.76241883 0.6376040070893869 119 0.6376040070893869 120 0.99
17281 215.57078692 0.7635621223458876 119 0.7635621223458876 120 0.99
17282 169.58314911 0.5876573440698534 115 0.5496315292183472 120 0.99
17283 185.54438912 0.6816564870386524 118 0.6810052526711671 120 0.99
17284 189.88978865 0.7410572134769824 119 0.7410572134769824 120 0.99
17285 215.06661610 0.7626996101009219 119 0.7626996101009219 120 0.99
17286 219.99746236 0.7736961880185025 119 0.7736961880185025 120 0.99
17287 164.15268641 0.6196338942000292 116 0.6061532403714169 120 0.99
17288 179.95470680 0.6578328016496714 119 0.6578328016496714 120 0.99
17289 164.48964022 0.6401649182004938 119 0.6401649182004938 120 0.99
17290 201.66614743 0.7895707690396543 117 0.737832709905837 120 0.99
17291 332.28278850 0.8548885370904282 119 0.8548885370904282 120 0.99
17292 180.14605791 0.7234388664884711 119 0.7234388664884711 120 0.99
17293 172.43572417 0.6556753363941891 112 0.6499553536927825 120 0.99
17294 206.81114435 0.7129212316787427 116 0.71277779293449 120 0.99
17295 201.95809808 0.7818513220596446 119 0.7818513220596446 120 0.99
17296 222.01211399 0.7987938819530959 109 0.7959014911717042 120 0.99
17297 177.11700394 0.6888673493457224 117 0.6886437063857659 120 0.99
17298 199.82295877 0.705858749566417 111 0.6702844257195161 120 0.99
17299 225.17666763 0.7939482223190837 107 0.7882101292657171 120 0.99
17300 205.43197081 0.7213292531188122 108 0.6881337034410132 120 0.99
17301 158.08423166 0.5781903218590548 119 0.5781903218590548 120 0.99
17302 404.11234024 0.8172836843586639 117 0.8154452369055551 120 0.99
17303 158.71123375 0.5448354594710892 106 0.5415560755896414 120 0.99
17304 203.09441212 0.7295831744514463 117 0.7038608176650335 120 0.99
17305 232.76089999 0.7998877227437261 104 0.7504852238341887 120 0.99
17306 182.44958079 0.707885497528144 114 0.7067694889656326 120 0.99
17307 173.05250248 0.6811044211363403 116 0.6809439268656414 120 0.99
17308 191.91355459 0.7853746130985758 114 0.7684966273645142 120 0.99
17309 206.44858902 0.7425540560729907 109 0.7262836770037225 120 0.99
17310 130.87156944 0.5233293675053459 119 0.5233293675053459 120 0.99
17311 159.95565200 0.57831360078902 116 0.5487828782353368 120 0.99
17312 164.20020129 0.5957002217946414 108 0.5889456717432816 120 0.99
17313 160.16049615 0.6022801028172934 117 0.5555264126937391 120 0.99
17314 187.29667633 0.6641883524680305 115 0.6427011813334932 120 0.99
17315 246.91345288 0.8127087474198749 119 0.8127087474198749 120 0.99
17316 176.11094691 0.7148883710452144 114 0.7082775615071129 120 0.99
17317 187.63964054 0.7453779595986972 119 0.7453779595986972 120 0.99
17318 204.92007432 0.7394072312847794 118 0.7235964058931734 120 0.99
17319 221.82272909 0.7684903804109171 118 0.7683700584521985 120 0.99
17320 234.46562252 0.8122628275514772 118 0.8111856960962256 120 0.99
17321 221.76962539 0.7696098039816427 119 0.7696098039816427 120 0.99
17322 208.10074449 0.7688653056835303 117 0.7687504444804879 120 0.99
17323 203.83967206 0.7574674627953327 119 0.7574674627953327 120 0.99
17324 119.26482344 0.5991292353899357 111 0.5628926489848255 120 0.99
17325 207.58264325 0.7912930874271141 119 0.7912930874271141 120 0.99
17326 185.17081378 0.654102156340617 118 0.6516303752830556 120 0.99
17327 180.60371303 0.6852848544066467 119 0.6852848544066467 120 0.99
17328 218.94968884 0.7780904366226482 110 0.7597641748096783 120 0.99
17329 208.75455650 0.7198121629172444 116 0.6866485951040294 120 0.99
17330 198.48420811 0.7157764002910771 105 0.6587306006444034 120 0.99
17331 232.03101352 0.8288678814352124 119 0.8288678814352124 120 0.99
17332 209.17114356 0.7557685184855794 109 0.7162361541073554 120 0.99
17333 207.88145239 0.7621865196127889 118 0.7537542189336088 120 0.99
17334 202.45546208 0.7557579783660293 113 0.7327986539277354 120 0.99
17335 209.80183362 0.7677570427895586 119 0.7677570427895586 120 0.99
17336 220.05238287 0.7881725153349985 117 0.7427751286548584 120 0.99
17337 196.69727857 0.7055503700907964 119 0.7055503700907964 120 0.99
17338 229.25620731 0.7948163645816093 112 0.7568673444141294 120 0.99
17339 188.54767085 0.6774254683170774 115 0.6696957564544679 120 0.99
17340 238.90824610 0.8140454707105447 119 0.8140454707105447 120 0.99
17341 221.28276795 0.7915041452026672 113 0.7893283625070704 120 0.99
17342 198.62491787 0.708374528524747 114 0.7033155458764032 120 0.99
17343 188.78611533 0.6575469003378157 117 0.6442439438571498 120 0.99
17344 164.37010136 0.6073984385355997 111 0.5869188157691856 120 0.99
17345 189.30951420 0.6356725524509091 110 0.6330895170977509 120 0.99
17346 186.39806952 0.6496047571687189 118 0.6494191926709874 120 0.99
17347 143.49993488 0.5526500757732988 119 0.5526500757732988 120 0.99
17348 196.54873200 0.6911469551380139 114 0.688485164661639 120 0.99
17349 186.99398326 0.6815026148793738 117 0.6806051378861597 120 0.99
17350 184.73205102 0.6686930166994699 113 0.634382992946219 120 0.99
17351 178.34225602 0.691423049364311 119 0.691423049364311 120 0.99
17352 127.35503995 0.5259386905815259 117 0.5168516291152512 120 0.99
17353 185.87258582 0.6478136721398925 118 0.6466985211443879 120 0.99
17354 139.17242667 0.723428924868846 112 0.7211046358533194 120 0.99
17355 201.67710416 0.7544459964927771 103 0.7173756222659913 120 0.99
17356 223.12978064 0.7742917689526647 105 0.7687461467647049 120 0.99
17357 218.54425176 0.7802601049369132 116 0.7797935447287814 120 0.99
17358 339.22037954 0.8303280603964295 116 0.8253844332399782 120 0.99
17359 177.63025559 0.6192869320972512 107 0.5821328431872806 120 0.99
17360 211.04754472 0.7563085370123602 109 0.6399857458102167 120 0.99
17361 127.81424746 0.6006259305832292 117 0.5991616542095941 120 0.99
17362 174.50627097 0.6587148435398791 119 0.6587148435398791 120 0.99
17363 180.85635122 0.6509953882458211 112 0.5797915313121371 120 0.99
17364 185.04692854 0.6276830751693087 118 0.6253064375339372 120 0.99
17365 213.05071752 0.765320460872209 113 0.7624508171910204 120 0.99
17366 158.35000018 0.6356122697974573 116 0.634281469604323 120 0.99
17367 180.67293604 0.676366117759782 118 0.6736574318078514 120 0.99
17368 210.09389341 0.7457491185033013 111 0.7403977594867072 120 0.99
17369 436.99735683 0.8318424962275872 107 0.8281888995794561 120 0.99
17370 191.91879729 0.6829735407376373 119 0.6829735407376373 120 0.99
17371 214.34389091 0.7382227168180663 112 0.7025096279356101 120 0.99
17372 307.56807244 0.823607344594389 118 0.8227871588921645 120 0.99
17373 186.94274503 0.6688916864350298 109 0.5581387061383821 120 0.99
17374 183.17565542 0.6284897656846489 117 0.6109799782394919 120 0.99
17375 112.13575897 0.6766038190192682 119 0.6766038190192682 120 0.99
17376 198.49080882 0.7037763495679935 112 0.6956289961682245 120 0.99
17377 213.93749605 0.72480995236935 109 0.6979863320663384 120 0.99
17378 184.96904300 0.6722034757223456 119 0.6722034757223456 120 0.99
17379 161.10869659 0.6146033520970314 112 0.6034397863698603 120 0.99
17380 160.76114947 0.591195348366398 113 0.5377377105968585 120 0.99
17381 202.95554306 0.7869519294133936 117 0.7859347140036984 120 0.99
17382 208.97089857 0.7343196350664666 112 0.732722576530142 120 0.99
17383 186.24461356 0.6830448239831376 109 0.6718722839032509 120 0.99
17384 181.85684923 0.7015684808597271 119 0.7015684808597271 120 0.99
17385 181.17345860 0.7292912125170934 112 0.6658325325013401 120 0.99
17386 202.95128605 0.7431277246008591 113 0.7195575980603276 120 0.99
17387 196.58141519 0.7101520559101507 112 0.7071390082176104 120 0.99
17388 195.21358143 0.688211651416394 117 0.6634051109076478 120 0.99
17389 205.19016373 0.7642054119972528 117 0.7631839035787412 120 0.99
17390 179.20219562 0.6516538645987328 114 0.6449272967820885 120 0.99
17391 143.72375314 0.5129691465641555 118 0.4974425890573229 120 0.99
17392 199.06818534 0.7860662766654524 115 0.7835459124384739 120 0.99
17393 197.85301221 0.7481818733545766 119 0.7481818733545766 120 0.99
17394 287.50749055 0.8060055228762919 119 0.8060055228762919 120 0.99
17395 172.42923400 0.6284233091902058 119 0.6284233091902058 120 0.99
17396 233.90848971 0.8001391035737937 117 0.7589881132729303 120 0.99
17397 200.95446416 0.7580499320139439 114 0.7113267497772664 120 0.99
17398 215.37682808 0.7532114243482327 119 0.7532114243482327 120 0.99
17399 205.07574433 0.7165725426218286 112 0.7037204179697016 120 0.99
17400 211.02802430 0.7699697374440998 109 0.7680678746733184 120 0.99
17401 103.93880200 0.5478566161228364 119 0.5478566161228364 120 0.99
17402 318.35058839 0.8389532976216744 115 0.8283227884168157 120 0.99
17403 195.85006226 0.7494455182737753 119 0.7494455182737753 120 0.99
17404 191.30440303 0.6741360306942543 118 0.6566104092958075 120 0.99
17405 219.35362399 0.7567083825442003 112 0.7550477833144108 120 0.99
17406 173.64432061 0.674662983523822 115 0.6611032544761923 120 0.99
17407 192.88433524 0.6948907263380456 116 0.6948707736621347 120 0.99
17408 187.15852515 0.6929738796913122 115 0.6733992608914705 120 0.99
17409 202.39036955 0.6880582197712498 103 0.6880234750784001 120 0.99
17410 207.23484701 0.743025027768254 119 0.743025027768254 120 0.99
17411 222.25363166 0.7986373682045227 117 0.7968883500716434 120 0.99
17412 216.58585977 0.7565487722729592 112 0.7544454556378419 120 0.99
