episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
15743 591.80248296 0.79228066 57 0.76921912 60 0.99
15744 597.85019367 0.85034597 59 0.85034597 60 0.99
15745 578.80452816 0.75853245 55 0.75327258 60 0.99
15746 607.06003006 0.88216684 59 0.88216684 60 0.99
15747 628.22884086 0.93036719 59 0.93036719 60 0.99
15748 599.40485897 0.83329099 57 0.81257044 60 0.99
15749 610.84150768 0.89125989 58 0.88551267 60 0.99
15750 585.27201628 0.77980265 48 0.77792061 60 0.99
15751 597.39081790 0.78276642 54 0.76025007 60 0.99
15752 599.97351334 0.82584328 58 0.82194701 60 0.99
15753 483.59532700 0.79364019 59 0.79364019 60 0.99
15754 603.26482287 0.87793523 57 0.87555509 60 0.99
15755 609.70313848 0.87108127 59 0.87108127 60 0.99
15756 619.13812864 0.88675056 56 0.88635608 60 0.99
15757 603.28052119 0.81759948 56 0.81474473 60 0.99
15758 605.49741110 0.87430201 59 0.87430201 60 0.99
15759 598.37956210 0.85683264 58 0.85497306 60 0.99
15760 594.90005968 0.81698933 57 0.81346778 60 0.99
15761 606.49299503 0.85583511 59 0.85583511 60 0.99
15762 583.94074416 0.79371271 47 0.76534523 60 0.99
15763 565.10700725 0.82145588 58 0.81938483 60 0.99
15764 481.57212889 0.63110067 53 0.62157371 60 0.99
15765 613.93888581 0.86735737 56 0.85875375 60 0.99
15766 615.56020689 0.91833896 57 0.91412341 60 0.99
15767 592.51542909 0.86530229 57 0.86395851 60 0.99
15768 575.38054674 0.78559601 47 0.75732781 60 0.99
15769 588.26380333 0.80782141 56 0.80605280 60 0.99
15770 598.90717593 0.79053760 57 0.78914262 60 0.99
15771 558.55972883 0.74513108 47 0.73259729 60 0.99
15772 596.02272825 0.83372844 58 0.82809153 60 0.99
15773 605.69999707 0.82276056 47 0.82085787 60 0.99
15774 598.33943301 0.84430731 58 0.84404166 60 0.99
15775 596.73996662 0.86103152 55 0.85996975 60 0.99
15776 551.99623633 0.81815486 49 0.80889361 60 0.99
15777 608.01551811 0.82134983 49 0.80867972 60 0.99
15778 597.83135852 0.84134641 59 0.84134641 60 0.99
15779 617.65360842 0.89914231 55 0.76274046 60 0.99
15780 598.71054748 0.85281893 59 0.85281893 60 0.99
15781 437.95889948 0.63952826 54 0.58892158 60 0.99
15782 614.57997867 0.88625281 56 0.88601699 60 0.99
15783 605.49618946 0.84382739 58 0.84366431 60 0.99
15784 599.63164072 0.82158961 57 0.79406085 60 0.99
15785 595.26655421 0.81707267 57 0.81325289 60 0.99
15786 587.72311628 0.77112761 57 0.71143678 60 0.99
15787 607.34882334 0.82364498 57 0.80225117 60 0.99
15788 578.84666310 0.78171162 47 0.75632145 60 0.99
15789 607.63535783 0.85459994 59 0.85459994 60 0.99
15790 611.92790859 0.83679097 59 0.83679097 60 0.99
15791 590.79740960 0.79571340 47 0.78731207 60 0.99
15792 534.35806414 0.74036532 48 0.72272862 60 0.99
15793 606.56755926 0.82431018 59 0.82431018 60 0.99
15794 596.33237272 0.79251582 59 0.79251582 60 0.99
15795 573.53648563 0.82477974 54 0.81841609 60 0.99
15796 594.47318092 0.79312752 54 0.76230315 60 0.99
15797 608.11318366 0.85402177 54 0.80569053 60 0.99
15798 487.79667561 0.50080216 48 0.33211999 60 0.99
15799 607.03311736 0.85879784 54 0.85811006 60 0.99
15800 468.27323906 0.71254316 58 0.70881200 60 0.99
15801 605.60856311 0.88127736 59 0.88127736 60 0.99
15802 608.51064297 0.85244909 59 0.85244909 60 0.99
15803 616.83817835 0.91246065 57 0.90843096 60 0.99
15804 598.79239338 0.81606428 53 0.80473154 60 0.99
15805 434.87226658 0.71721804 56 0.70972464 60 0.99
15806 602.35636482 0.84727885 56 0.83003846 60 0.99
15807 595.50052916 0.81576549 48 0.72873534 60 0.99
15808 604.47030477 0.82428687 59 0.82428687 60 0.99
15809 560.04201719 0.77925915 55 0.77210860 60 0.99
15810 605.06997659 0.87897605 55 0.84708719 60 0.99
15811 542.42254441 0.71664900 57 0.71344386 60 0.99
15812 594.54830747 0.90977454 58 0.90964797 60 0.99
15813 582.53375674 0.83507442 59 0.83507442 60 0.99
15814 538.24892621 0.71573235 47 0.69631042 60 0.99
15815 589.18163969 0.80720762 59 0.80720762 60 0.99
15816 602.83105224 0.82499035 56 0.79931403 60 0.99
15817 452.69734871 0.55023848 59 0.55023848 60 0.99
15818 586.78327610 0.80771061 58 0.80467466 60 0.99
15819 609.56093434 0.83798376 47 0.83502207 60 0.99
15820 595.86238089 0.84792141 59 0.84792141 60 0.99
15821 461.94357166 0.83182469 59 0.83182469 60 0.99
15822 471.44005525 0.59323300 54 0.57069128 60 0.99
15823 591.64345023 0.86574653 59 0.86574653 60 0.99
15824 596.67034339 0.82462248 58 0.82313131 60 0.99
15825 609.42875248 0.84259019 47 0.83348831 60 0.99
15826 584.62664532 0.84063752 59 0.84063752 60 0.99
15827 601.88111001 0.85756936 56 0.85672275 60 0.99
15828 608.58853184 0.82836832 58 0.82515583 60 0.99
15829 441.37754132 0.54786625 59 0.54786625 60 0.99
15830 587.77094606 0.81034358 55 0.80737653 60 0.99
15831 549.70852806 0.81209625 55 0.80944782 60 0.99
15832 588.13387088 0.83991775 58 0.83585253 60 0.99
15833 586.65298836 0.78525940 53 0.72585543 60 0.99
15834 607.52351366 0.85942856 59 0.85942856 60 0.99
15835 614.21299377 0.89147969 55 0.89025879 60 0.99
15836 609.88195364 0.85190190 59 0.85190190 60 0.99
15837 617.53523045 0.87280323 58 0.86517347 60 0.99
15838 620.34447489 0.86805199 59 0.86805199 60 0.99
15839 609.02398782 0.84272591 52 0.83872697 60 0.99
15840 594.20519410 0.77434827 56 0.76546183 60 0.99
15841 600.20857206 0.84422912 58 0.84121507 60 0.99
15842 597.14385595 0.79247847 46 0.77707629 60 0.99
15843 599.09941894 0.86551532 59 0.86551532 60 0.99
15844 606.13437037 0.84445045 58 0.84139029 60 0.99
15845 558.58142238 0.80329943 55 0.76334568 60 0.99
15846 608.31953292 0.83618702 57 0.79851015 60 0.99
15847 352.59223276 0.70778739 58 0.70616900 60 0.99
15848 614.04687007 0.90731464 57 0.88030141 60 0.99
15849 598.10356612 0.82707657 58 0.80978666 60 0.99
15850 609.66785386 0.88167380 58 0.85951038 60 0.99
15851 615.02709747 0.92005676 59 0.92005676 60 0.99
15852 605.52479994 0.84412820 57 0.80240104 60 0.99
15853 513.88485331 0.64201641 53 0.60025912 60 0.99
15854 603.54119799 0.91046891 58 0.90118959 60 0.99
15855 602.51307072 0.82857885 47 0.80107809 60 0.99
15856 601.13268697 0.88441480 59 0.88441480 60 0.99
15857 596.46277389 0.85203540 59 0.85203540 60 0.99
15858 623.85560756 0.88601466 59 0.88601466 60 0.99
15859 593.77215507 0.85059386 59 0.85059386 60 0.99
15860 465.63079060 0.75796741 59 0.75796741 60 0.99
15861 609.26328707 0.85723063 59 0.85723063 60 0.99
15862 587.40561095 0.83519901 55 0.81603322 60 0.99
15863 601.01899975 0.86953453 56 0.85976022 60 0.99
15864 606.78767318 0.87547360 59 0.87547360 60 0.99
15865 569.15429131 0.83492358 56 0.82504870 60 0.99
15866 589.38386122 0.79547194 47 0.75346610 60 0.99
15867 611.22117674 0.89284251 59 0.89284251 60 0.99
15868 609.54234255 0.87836147 59 0.87836147 60 0.99
15869 603.24015652 0.84512810 56 0.80642563 60 0.99
15870 593.85166389 0.83248930 56 0.78932245 60 0.99
15871 614.75660438 0.87980776 57 0.85855225 60 0.99
15872 269.50026662 0.42788805 59 0.42788805 60 0.99
15873 604.12514758 0.90386261 58 0.90258201 60 0.99
15874 460.50971248 0.63744005 53 0.62003226 60 0.99
15875 255.30166500 0.18200995 54 0.15743416 60 0.99
15876 598.84654060 0.84853663 56 0.84488789 60 0.99
15877 601.76311656 0.89405622 59 0.89405622 60 0.99
15878 609.57088615 0.89161695 56 0.85338815 60 0.99
15879 611.34912673 0.86894443 48 0.86420589 60 0.99
15880 603.16110261 0.85746363 57 0.83623829 60 0.99
15881 601.13007639 0.83330751 59 0.83330751 60 0.99
15882 614.39118204 0.88865269 58 0.88801653 60 0.99
15883 594.78058025 0.88600832 59 0.88600832 60 0.99
15884 613.72548348 0.89353986 59 0.89353986 60 0.99
15885 607.77772491 0.91061088 55 0.83743574 60 0.99
15886 615.23580713 0.89284787 59 0.89284787 60 0.99
15887 583.16883630 0.85337116 48 0.84966044 60 0.99
15888 580.97281245 0.84247866 55 0.78579434 60 0.99
15889 607.76043998 0.89543901 57 0.89540108 60 0.99
15890 603.88120460 0.83820928 59 0.83820928 60 0.99
15891 591.55465267 0.84045288 55 0.81174203 60 0.99
15892 604.74069593 0.84172474 56 0.83486845 60 0.99
15893 595.30259286 0.80769579 59 0.80769579 60 0.99
15894 613.46816541 0.90430857 58 0.90072824 60 0.99
15895 583.69226777 0.81900716 54 0.80942703 60 0.99
15896 602.52143665 0.84332313 56 0.83695190 60 0.99
15897 592.59528148 0.84995676 58 0.84967488 60 0.99
15898 606.19209952 0.89857945 58 0.89477907 60 0.99
15899 589.82928396 0.78716603 47 0.78453006 60 0.99
15900 614.19706802 0.90145810 59 0.90145810 60 0.99
15901 607.30453493 0.87706863 59 0.87706863 60 0.99
15902 554.28859862 0.76849625 59 0.76849625 60 0.99
15903 409.81334817 0.58419260 59 0.58419260 60 0.99
15904 607.53667954 0.82117714 58 0.82093311 60 0.99
15905 518.02308332 0.81826524 55 0.81145711 60 0.99
15906 613.48691714 0.87698170 58 0.87546679 60 0.99
15907 613.90109195 0.86990958 58 0.86885813 60 0.99
15908 604.22275399 0.87511466 57 0.87264102 60 0.99
15909 604.52458732 0.80492425 52 0.80374764 60 0.99
15910 619.46954519 0.87841641 59 0.87841641 60 0.99
15911 604.27772342 0.84717439 57 0.84626307 60 0.99
15912 614.20304094 0.88040095 56 0.87251264 60 0.99
15913 618.67328203 0.88477404 59 0.88477404 60 0.99
15914 586.53969750 0.84868251 56 0.84629074 60 0.99
15915 602.76843649 0.84915706 59 0.84915706 60 0.99
15916 608.26776115 0.83468381 59 0.83468381 60 0.99
15917 402.82779613 0.50672517 55 0.50210908 60 0.99
15918 577.96115292 0.87809140 57 0.86650087 60 0.99
15919 606.50307970 0.82416664 56 0.80727899 60 0.99
15920 606.07305977 0.88468899 57 0.78267117 60 0.99
15921 603.19828501 0.90065756 59 0.90065756 60 0.99
15922 594.46832278 0.84506341 57 0.84213987 60 0.99
15923 593.95714326 0.86640317 58 0.86308197 60 0.99
15924 614.15546095 0.89095014 56 0.87665791 60 0.99
15925 604.63781197 0.88363401 59 0.88363401 60 0.99
15926 619.00915537 0.85493544 55 0.85116082 60 0.99
15927 615.60792682 0.89049858 58 0.88408907 60 0.99
15928 599.36274021 0.88272297 59 0.88272297 60 0.99
15929 600.58518545 0.82816954 58 0.82604918 60 0.99
15930 601.01052973 0.83223087 58 0.83026809 60 0.99
15931 566.91122492 0.77563134 57 0.76807098 60 0.99
15932 613.45419807 0.87321681 59 0.87321681 60 0.99
15933 610.08605231 0.84317754 59 0.84317754 60 0.99
15934 615.41720808 0.88021063 57 0.87825481 60 0.99
15935 604.62986704 0.83495811 53 0.76948876 60 0.99
15936 616.62460175 0.89078244 58 0.84524681 60 0.99
15937 588.88134941 0.78883915 59 0.78883915 60 0.99
15938 615.71378817 0.86448197 57 0.82048493 60 0.99
15939 614.69183675 0.88158171 53 0.87853942 60 0.99
15940 602.62296162 0.82099142 59 0.82099142 60 0.99
15941 501.67267253 0.83083453 57 0.82860637 60 0.99
15942 615.05377247 0.86831618 59 0.86831618 60 0.99
15943 594.37169619 0.81298374 56 0.81264151 60 0.99
15944 607.70531535 0.89476784 54 0.89450703 60 0.99
15945 613.36392948 0.88884889 59 0.88884889 60 0.99
15946 598.13044851 0.82565253 56 0.82561923 60 0.99
15947 613.00184164 0.90741662 58 0.90606163 60 0.99
15948 595.74423164 0.81738995 52 0.78888297 60 0.99
15949 602.31855230 0.91035340 57 0.90876549 60 0.99
15950 608.26782596 0.84703162 59 0.84703162 60 0.99
15951 608.50867456 0.84028996 54 0.82697340 60 0.99
15952 596.29004793 0.80447623 56 0.72305334 60 0.99
15953 601.75123816 0.81835532 55 0.78874666 60 0.99
15954 591.99874079 0.83920894 55 0.81269147 60 0.99
15955 343.23605806 0.34908598 52 0.26003987 60 0.99
15956 602.81433868 0.81947936 56 0.79174601 60 0.99
15957 611.95244867 0.85224727 53 0.84193621 60 0.99
15958 590.29167089 0.83776930 59 0.83776930 60 0.99
15959 604.28988282 0.82797241 59 0.82797241 60 0.99
15960 607.02794822 0.85742115 59 0.85742115 60 0.99
15961 602.31742679 0.86606771 55 0.84951857 60 0.99
15962 607.29652351 0.87492119 55 0.85188597 60 0.99
15963 617.18111228 0.87730864 53 0.84351859 60 0.99
15964 542.75969776 0.78247235 55 0.75790197 60 0.99
15965 582.10617629 0.78568903 46 0.62849292 60 0.99
15966 621.05653027 0.85846206 59 0.85846206 60 0.99
15967 608.35383500 0.84667990 53 0.82759205 60 0.99
15968 364.07509475 0.39359693 51 0.37589486 60 0.99
15969 610.57474417 0.85801161 59 0.85801161 60 0.99
15970 613.27182317 0.84607289 47 0.84347731 60 0.99
15971 609.90207691 0.85281230 59 0.85281230 60 0.99
15972 610.51260800 0.82945942 54 0.81871757 60 0.99
15973 618.09699884 0.91107672 58 0.90911241 60 0.99
15974 592.40991870 0.82319843 57 0.82295702 60 0.99
15975 585.94189575 0.78763234 49 0.78669041 60 0.99
15976 607.53012570 0.86876297 58 0.86824224 60 0.99
15977 290.13387987 0.29946258 54 0.19323260 60 0.99
15978 612.12332361 0.86012561 57 0.85692342 60 0.99
15979 573.95341677 0.78408193 59 0.78408193 60 0.99
15980 605.28738908 0.82126671 50 0.81758494 60 0.99
15981 604.95786846 0.84606034 58 0.84248848 60 0.99
15982 593.79553599 0.83753696 59 0.83753696 60 0.99
15983 595.74376614 0.81917755 56 0.81467396 60 0.99
15984 602.60324090 0.85959605 57 0.84221180 60 0.99
15985 609.16352398 0.87939085 59 0.87939085 60 0.99
15986 607.83876798 0.85994435 59 0.85994435 60 0.99
15987 606.75957757 0.85940403 59 0.85940403 60 0.99
15988 608.04069588 0.88875899 59 0.88875899 60 0.99
15989 596.89177940 0.76173545 57 0.75841772 60 0.99
15990 610.01374523 0.88077510 59 0.88077510 60 0.99
15991 614.61339315 0.91339034 59 0.91339034 60 0.99
15992 616.95475564 0.86836215 57 0.86311301 60 0.99
15993 538.80790518 0.78575533 58 0.78570933 60 0.99
15994 584.46472273 0.84456167 59 0.84456167 60 0.99
15995 616.83785671 0.88484971 57 0.87591153 60 0.99
15996 581.33524287 0.86174014 58 0.85959486 60 0.99
15997 598.00795395 0.82036742 59 0.82036742 60 0.99
15998 597.83543275 0.88689517 59 0.88689517 60 0.99
15999 608.34090747 0.84397513 59 0.84397513 60 0.99
16000 599.22472890 0.83677735 57 0.83529219 60 0.99
16001 609.88260602 0.88123340 59 0.88123340 60 0.99
16002 419.08507174 0.63408357 59 0.63408357 60 0.99
16003 618.61842266 0.90587486 58 0.89894798 60 0.99
16004 513.96804512 0.66434102 57 0.65390307 60 0.99
16005 578.05289745 0.84728068 59 0.84728068 60 0.99
16006 606.48709121 0.85320609 52 0.83273940 60 0.99
16007 600.24140035 0.86452364 54 0.82140834 60 0.99
16008 566.29698367 0.84370973 47 0.09098111 60 0.99
16009 586.77695806 0.83154981 59 0.83154981 60 0.99
16010 617.68908365 0.87444097 59 0.87444097 60 0.99
16011 611.96015988 0.85220578 56 0.85034170 60 0.99
16012 590.69879817 0.88539286 57 0.82424728 60 0.99
16013 615.66877790 0.88529811 57 0.86017289 60 0.99
16014 611.26874739 0.87391893 57 0.84261227 60 0.99
16015 586.20784528 0.85257325 59 0.85257325 60 0.99
16016 597.19837007 0.86365864 58 0.82793125 60 0.99
16017 593.23819961 0.84591207 59 0.84591207 60 0.99
16018 580.88925077 0.78311269 54 0.74972066 60 0.99
16019 602.83226840 0.83336472 58 0.83154446 60 0.99
16020 596.99010597 0.84116920 56 0.82383804 60 0.99
16021 592.05334584 0.78699619 49 0.78041877 60 0.99
16022 503.47144997 0.76259249 59 0.76259249 60 0.99
16023 603.99087908 0.84208455 58 0.83618539 60 0.99
16024 596.62522814 0.82564495 47 0.69883101 60 0.99
16025 571.29873378 0.80505763 58 0.79254633 60 0.99
16026 616.74568186 0.88671610 58 0.88420607 60 0.99
16027 613.17641682 0.88546195 56 0.88383468 60 0.99
16028 617.86681716 0.82772080 50 0.81887310 60 0.99
16029 614.01112787 0.84659987 56 0.82135053 60 0.99
16030 588.28826853 0.84649363 59 0.84649363 60 0.99
16031 585.44743686 0.82107527 58 0.80948490 60 0.99
16032 520.74988542 0.67472800 58 0.67030640 60 0.99
16033 623.44695983 0.91958789 57 0.91793181 60 0.99
16034 604.88169674 0.83669741 52 0.77865675 60 0.99
16035 586.26231121 0.78223027 49 0.77872481 60 0.99
16036 607.78521111 0.85898550 56 0.84651890 60 0.99
16037 607.76211221 0.82871686 54 0.81528012 60 0.99
16038 602.61839981 0.84115826 59 0.84115826 60 0.99
16039 607.21965353 0.84631629 58 0.84348057 60 0.99
16040 618.54855220 0.87657954 59 0.87657954 60 0.99
16041 602.85961800 0.86035375 56 0.82827936 60 0.99
16042 570.96724130 0.75053581 55 0.75008592 60 0.99
16043 609.11162078 0.84229526 57 0.82305393 60 0.99
16044 592.92844380 0.86179592 58 0.85549396 60 0.99
16045 612.68922210 0.87793663 52 0.87603236 60 0.99
16046 578.56384809 0.76686518 57 0.76306088 60 0.99
16047 601.95410796 0.82234807 54 0.80252893 60 0.99
16048 612.06278195 0.89849979 56 0.89394877 60 0.99
16049 597.63410527 0.80952538 59 0.80952538 60 0.99
16050 591.42311357 0.80964306 47 0.79509070 60 0.99
16051 604.95735155 0.79423908 57 0.79269157 60 0.99
16052 602.55164614 0.84935188 56 0.81740615 60 0.99
16053 595.19114768 0.79307717 59 0.79307717 60 0.99
16054 610.80819442 0.87070524 58 0.86374015 60 0.99
16055 592.34461658 0.80305537 55 0.75389251 60 0.99
16056 601.03306928 0.84129561 59 0.84129561 60 0.99
16057 507.64690684 0.53626339 56 0.49545925 60 0.99
16058 599.73192229 0.82635638 59 0.82635638 60 0.99
16059 594.23676001 0.87344380 58 0.87152498 60 0.99
16060 580.50440458 0.82087356 59 0.82087356 60 0.99
16061 533.77333852 0.65158590 48 0.51597188 60 0.99
16062 609.42343605 0.83532517 58 0.82920025 60 0.99
16063 605.93576162 0.83933311 57 0.79537083 60 0.99
16064 589.62589058 0.84019212 59 0.84019212 60 0.99
16065 590.13235989 0.82782389 57 0.81041158 60 0.99
16066 613.14386132 0.84212770 59 0.84212770 60 0.99
16067 615.83733138 0.91904150 58 0.91645757 60 0.99
16068 574.07046794 0.85736432 56 0.82041262 60 0.99
16069 612.28826433 0.89135220 57 0.87333722 60 0.99
16070 602.63242611 0.85522447 55 0.85356166 60 0.99
16071 583.67183715 0.79310951 57 0.77563787 60 0.99
16072 601.82372839 0.80671548 47 0.79049811 60 0.99
16073 610.73688204 0.86102587 58 0.85424243 60 0.99
16074 606.60281640 0.83349526 56 0.83097417 60 0.99
16075 619.68164946 0.91074690 56 0.90838116 60 0.99
16076 613.33282011 0.86898762 58 0.86889164 60 0.99
16077 614.87713839 0.88632586 58 0.85394167 60 0.99
16078 614.56064289 0.84520275 53 0.82706358 60 0.99
16079 603.37288273 0.84131966 56 0.82668479 60 0.99
16080 585.49011528 0.78019755 58 0.77493699 60 0.99
16081 614.54207309 0.85719023 58 0.83242450 60 0.99
16082 602.15398852 0.88095825 59 0.88095825 60 0.99
16083 544.57445629 0.70041943 58 0.69787417 60 0.99
16084 595.15842116 0.84869123 57 0.84601155 60 0.99
16085 615.57085326 0.88253126 59 0.88253126 60 0.99
16086 592.03075079 0.77753920 58 0.77274416 60 0.99
16087 465.09629250 0.59442501 59 0.59442501 60 0.99
16088 588.35721636 0.78963472 59 0.78963472 60 0.99
16089 615.33283102 0.87825476 57 0.85798984 60 0.99
16090 610.42249667 0.82176960 54 0.81894080 60 0.99
16091 595.67306871 0.82402177 53 0.81846693 60 0.99
16092 602.35108396 0.84826454 57 0.82493090 60 0.99
16093 584.57022273 0.80457964 58 0.80344931 60 0.99
16094 491.64778817 0.78530860 56 0.77878904 60 0.99
16095 588.37084535 0.80008305 56 0.78999326 60 0.99
16096 609.76656503 0.85295074 57 0.84834537 60 0.99
16097 603.27725652 0.81184117 57 0.79626562 60 0.99
16098 595.85381084 0.83999897 55 0.82779772 60 0.99
16099 595.04418763 0.84016670 54 0.78872267 60 0.99
16100 593.54202147 0.87928839 59 0.87928839 60 0.99
16101 603.01943547 0.84170746 57 0.84064649 60 0.99
16102 610.68765567 0.85868988 59 0.85868988 60 0.99
16103 592.12313776 0.79646001 55 0.78660611 60 0.99
16104 469.49444843 0.70364615 59 0.70364615 60 0.99
16105 594.77391350 0.78586862 53 0.76825020 60 0.99
16106 590.76851492 0.85896221 59 0.85896221 60 0.99
16107 588.99617246 0.83319490 59 0.83319490 60 0.99
16108 624.44322884 0.89120194 53 0.89051897 60 0.99
16109 470.38548818 0.60666885 59 0.60666885 60 0.99
16110 600.50022756 0.87593625 59 0.87593625 60 0.99
16111 615.38625472 0.87479501 57 0.85621894 60 0.99
16112 553.37560340 0.74610108 47 0.72831478 60 0.99
16113 603.59259333 0.81049321 52 0.80023700 60 0.99
16114 594.30156086 0.81217198 47 0.40811278 60 0.99
16115 605.97625545 0.85614967 59 0.85614967 60 0.99
16116 596.00578905 0.83592314 54 0.78272688 60 0.99
16117 606.53716245 0.84843413 58 0.83337953 60 0.99
16118 599.94167125 0.80359852 57 0.80094669 60 0.99
16119 596.69117511 0.84608122 55 0.76644146 60 0.99
16120 376.45677468 0.59647494 59 0.59647494 60 0.99
16121 609.23084235 0.90536080 59 0.90536080 60 0.99
16122 500.58802439 0.62172142 56 0.62112182 60 0.99
16123 599.46594484 0.88336454 58 0.86460852 60 0.99
16124 622.98408823 0.92530274 57 0.92509315 60 0.99
16125 583.56633524 0.76393558 58 0.73806982 60 0.99
16126 597.69435943 0.85456730 56 0.84119439 60 0.99
16127 603.20614777 0.80128601 51 0.77617890 60 0.99
