episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
363 11.29914321 0.0784027347620994 148 0.0038199317857250366 160 0.99
364 13.28465689 0.08314746512322445 159 0.08314746512322445 160 0.99
365 46.23904835 0.3691502091666794 123 0.09975042848209065 160 0.99
366 3.64356427 0.027908556408995717 159 0.027908556408995717 160 0.99
367 27.95704881 0.22690964732531274 117 0.0040127756902332236 160 0.99
368 11.19784868 0.09159933513530218 116 0.026787799733842804 160 0.99
369 14.35722419 0.11692136762212105 139 0.012600613750561976 160 0.99
370 15.13902017 0.09447810042280874 136 0.024473211119939237 160 0.99
371 24.45597916 0.15552456764848008 149 0.09568689334259861 160 0.99
372 19.43312107 0.1971306310623394 140 0.027798029400802015 160 0.99
373 51.85307015 0.29323633584651554 131 0.14325445212320725 160 0.99
374 39.99660333 0.19343781192244974 132 0.040501202108629925 160 0.99
375 40.78477031 0.25575540462889756 143 0.03457067443635698 160 0.99
376 21.15806147 0.3055772094372267 157 0.28623679671630103 160 0.99
377 47.56111574 0.3669540036213637 117 0.08105694141853673 160 0.99
378 33.28337940 0.14535743180730565 159 0.14535743180730565 160 0.99
379 26.17569912 0.13364541959819903 131 0.12308599483219368 160 0.99
380 8.30223083 0.10255496476375076 139 0.03730750406849581 160 0.99
381 21.37232088 0.15917254888877921 141 0.001176838987621344 160 0.99
382 2.98265417 0.043160785054468465 144 0.012151958619900066 160 0.99
383 38.25364431 0.2867530736418369 139 0.12828382547744008 160 0.99
384 14.54888457 0.11767107490302721 147 0.10515548542081499 160 0.99
385 7.10916489 0.06933919563136824 158 0.06697397029850378 160 0.99
386 3.66498241 0.0642094959190868 159 0.0642094959190868 160 0.99
387 10.44374015 0.08025752915203899 132 0.026443437635820057 160 0.99
388 21.36751930 0.14966340076929915 116 0.007608117000581626 160 0.99
389 14.16845942 0.16222557004735397 143 0.03423881694748845 160 0.99
390 7.01303718 0.0665789276320028 146 0.034723626796203715 160 0.99
391 13.52644092 0.10586534507089364 141 0.06577810948718134 160 0.99
392 11.61364581 0.1007159017818107 146 0.012159844916780922 160 0.99
393 11.65812356 0.07523865936722689 159 0.07523865936722689 160 0.99
394 121.00628211 0.47305649057891513 120 0.4237520259089325 160 0.99
395 9.10692634 0.1241027120062185 125 0.01508782253470863 160 0.99
396 2.69441240 0.023018421765282907 159 0.023018421765282907 160 0.99
397 15.99404131 0.12757612911642252 158 0.12102334984364894 160 0.99
398 30.17284124 0.18036421327724536 138 0.048268093062663685 160 0.99
399 8.72640632 0.03907705941442266 114 0.00017565946740856245 160 0.99
400 10.07975795 0.16760314718246377 159 0.16760314718246377 160 0.99
401 26.71230891 0.19853485935066612 147 0.18951206748522342 160 0.99
402 3.99794502 0.030994220394904737 145 0.018201548941102853 160 0.99
403 8.23225705 0.08803967438273208 134 0.01701937265983605 160 0.99
404 7.30560229 0.09267959331432286 159 0.09267959331432286 160 0.99
405 24.51858128 0.17657761775867112 159 0.17657761775867112 160 0.99
406 8.72304588 0.059814002151224094 123 0.029964805057343762 160 0.99
407 12.86588982 0.09280153344979307 150 0.07221501872338136 160 0.99
408 31.42762220 0.16259637249433218 157 0.1469860307543316 160 0.99
409 9.03475971 0.051227252650694326 120 0.022412133999097365 160 0.99
410 27.49209975 0.252674663440045 149 0.042486950208996004 160 0.99
411 34.59366995 0.26024681140142353 118 0.01682944912119943 160 0.99
412 25.44458774 0.19016667685547475 127 0.08783110305551602 160 0.99
413 9.78031678 0.042657394208465704 152 0.0053936224532940115 160 0.99
414 37.36980339 0.25883341120796816 120 0.10357531828104671 160 0.99
415 1.39597029 0.007632377074709768 144 0.0025473259713003644 160 0.99
416 4.54144603 0.05762085161129057 159 0.05762085161129057 160 0.99
417 31.31392655 0.21317587778857167 146 0.023072731584587076 160 0.99
418 23.55297328 0.1507569822034862 138 0.025357739782386327 160 0.99
419 29.86451142 0.1348945237681263 117 0.05761342747825839 160 0.99
420 61.96895558 0.42156268852274786 120 0.01723418266075196 160 0.99
421 4.82587639 0.046157771760750595 159 0.046157771760750595 160 0.99
422 17.17125797 0.15326197624308976 149 0.1309145048476486 160 0.99
423 4.60435759 0.03388189699269765 159 0.03388189699269765 160 0.99
424 39.19940365 0.2061415094362201 125 0.11175117094920954 160 0.99
425 36.37950431 0.30288099705780563 131 0.12576845309577248 160 0.99
426 7.42502817 0.04830882233983929 150 0.010801169493192785 160 0.99
427 7.01170614 0.04509960950662557 115 0.01757478975354391 160 0.99
428 9.73682647 0.07286246963506464 150 0.005674302771265759 160 0.99
429 28.52963156 0.26131725646708 112 0.009111064921587623 160 0.99
430 20.82689994 0.09775983114208202 119 0.034875324769680124 160 0.99
431 2.51220570 0.01855769800342029 134 0.0013749858210557347 160 0.99
432 15.07474068 0.07848847931414035 147 0.0028662377192396732 160 0.99
433 19.28571403 0.09860163589694902 143 0.05717473815953359 160 0.99
434 28.97290469 0.3225277399030139 125 0.06748911275213072 160 0.99
435 20.49340372 0.1536942280279559 119 0.11052414543761277 160 0.99
436 13.09531119 0.13824541293231865 153 0.13648190800631124 160 0.99
437 64.56837173 0.3245673512243484 139 0.2333231953241385 160 0.99
438 36.81380826 0.2645990445109915 116 0.07752661643202145 160 0.99
439 25.14225237 0.1877746578351436 148 0.03880752467549361 160 0.99
440 26.09010585 0.17239214251182325 151 0.025997242602995185 160 0.99
441 12.30661938 0.0836174623690044 148 0.07266553680241888 160 0.99
442 3.61601319 0.019625694305663265 123 0.011219553971249333 160 0.99
443 25.43647016 0.11763673002775692 116 0.00955330501904918 160 0.99
444 36.77404618 0.22650834181117283 128 0.11553597082261828 160 0.99
445 16.27043016 0.1002971864095327 131 0.08895402119683653 160 0.99
446 53.86543521 0.3022626317950879 125 0.23866994370153044 160 0.99
447 27.88846011 0.11713071526724902 124 0.01707828816266011 160 0.99
448 21.65954039 0.1817851727097788 141 0.001645964371298957 160 0.99
449 3.84844119 0.029210551334109693 115 0.020882852462555713 160 0.99
450 2.62913328 0.021112482643567843 159 0.021112482643567843 160 0.99
451 44.69813189 0.30358148186210987 147 0.2586914265574565 160 0.99
452 2.97869824 0.02140639985513142 132 0.007700288036346323 160 0.99
453 20.24768208 0.1682184230219401 153 0.055247873015249034 160 0.99
454 14.22272600 0.06941132122425753 117 0.015615995737498316 160 0.99
455 10.43857253 0.0654893253371509 155 0.026572448293168217 160 0.99
456 35.15852764 0.22187593303283884 152 0.16559219967887012 160 0.99
457 46.22140146 0.3298916840161868 120 0.05395270261449028 160 0.99
458 6.28208192 0.05678589867486462 142 0.018090045152742002 160 0.99
459 31.10342155 0.20807874714936878 155 0.1270430825637259 160 0.99
460 9.93253078 0.07630111072048994 140 0.07250857717314071 160 0.99
461 22.78419104 0.12095416476366465 115 0.10696026091596593 160 0.99
462 7.15730096 0.0597830441467954 144 0.03858940532776739 160 0.99
463 21.09811680 0.17098311835298438 155 0.16889426123032278 160 0.99
464 44.48199623 0.22322619828835 111 0.1401683624676501 160 0.99
465 6.43591778 0.04224184158255151 130 0.012568414608656438 160 0.99
466 9.44128931 0.062123955425843584 147 0.0017245880050950455 160 0.99
467 66.11513926 0.3837782951429148 137 0.1638949890178336 160 0.99
468 6.59484261 0.05498294557037192 144 0.012412767081633901 160 0.99
469 26.91918290 0.13411194518351857 142 0.07352892840564461 160 0.99
470 30.80036478 0.22042085172229767 155 0.16483673900580836 160 0.99
471 28.68914319 0.18240197822242601 144 0.03878292144852393 160 0.99
472 9.38386915 0.06759727658883574 136 0.05731303364514458 160 0.99
473 15.11563798 0.08424463679596733 137 0.03705995861982756 160 0.99
474 5.28358023 0.026220232267999577 146 0.016257742710193368 160 0.99
475 4.41021706 0.02667874889874795 131 0.022841262952219648 160 0.99
476 17.73769615 0.11298654637812779 149 0.0785022563713786 160 0.99
477 71.18073381 0.5362246368347617 133 0.06503302007625014 160 0.99
478 7.94931569 0.05077363065770909 143 0.010721863312916833 160 0.99
479 21.19572332 0.10701008330536195 112 0.024416737463302262 160 0.99
480 14.52580464 0.0826933047763184 133 0.03854551160168457 160 0.99
481 29.37815549 0.1305963648086714 141 0.06784281233675414 160 0.99
482 2.37617171 0.016789752272452916 158 0.016466231047700126 160 0.99
483 23.82078304 0.23314638219176473 127 0.04549798524257442 160 0.99
484 8.49259665 0.048981608114140096 115 0.043779338409441086 160 0.99
485 41.25155606 0.25187734103908294 153 0.07788359689823834 160 0.99
486 26.52060109 0.13566299781226074 124 0.00039573790859667295 160 0.99
487 12.15762063 0.09461788536009828 131 0.06698775122376005 160 0.99
488 30.93940038 0.20693844071942458 121 0.021602298512762335 160 0.99
489 54.21418014 0.2805482949737472 137 0.0658228370057981 160 0.99
490 7.79023144 0.0507778360345151 137 0.016535072984130865 160 0.99
491 48.17917858 0.46486001798909254 124 0.029642909457909008 160 0.99
492 62.30610013 0.34952390139067585 150 0.06504396229691076 160 0.99
493 67.62357726 0.46460516519651707 124 0.09548603266354871 160 0.99
494 47.17287147 0.2930125993195837 147 0.2875130905701512 160 0.99
495 10.86238536 0.173522445977937 159 0.173522445977937 160 0.99
496 68.68220897 0.38092298891320525 120 0.0793103569199445 160 0.99
497 49.65162900 0.2908948393250787 112 0.162656984147343 160 0.99
498 51.90904612 0.1884976876556319 132 0.09944864581936018 160 0.99
499 15.22335154 0.12195904100905422 120 0.016678805843517937 160 0.99
500 19.40913270 0.142603514275565 115 0.016747802935738826 160 0.99
501 35.51837711 0.28801737591648857 135 0.04654947127533128 160 0.99
502 3.57804480 0.04527802868836774 120 0.008295030174200997 160 0.99
503 19.80816687 0.1387993925023179 117 0.03081956260860441 160 0.99
504 37.49732077 0.20372383622515236 146 0.16468060590480338 160 0.99
505 11.34660574 0.07694421217989938 130 0.051598465621292604 160 0.99
506 1.10819276 0.01003412281105991 148 0.00684857567967102 160 0.99
507 25.26605756 0.1282212545411743 133 0.05217017177290091 160 0.99
508 9.75976821 0.09259441462274622 153 0.05623501041067059 160 0.99
509 4.52395000 0.04821021138488548 157 0.0368057657398315 160 0.99
510 11.55862127 0.05229587583465335 142 0.01925313569495926 160 0.99
511 23.02604701 0.27310276885242346 139 0.037538381331057954 160 0.99
512 4.52125488 0.09662587749750401 152 0.03755142456885601 160 0.99
513 7.23546558 0.15654264130973658 159 0.15654264130973658 160 0.99
514 6.86821119 0.05356711289801765 110 0.02447317367288842 160 0.99
515 3.10127226 0.021769407244416835 112 0.006477486836617577 160 0.99
516 89.60940599 0.49890424527520305 134 0.2185404756576985 160 0.99
517 2.80003590 0.015557664410225549 108 0.004132488800345863 160 0.99
518 11.49155161 0.10945895616082861 116 0.025648761414292273 160 0.99
519 38.21643919 0.2228085895594235 126 0.07647625533811638 160 0.99
520 13.00646608 0.0589108193239776 149 0.03303379108549117 160 0.99
521 31.64786404 0.1777962488109167 120 0.06140379771172857 160 0.99
522 9.18912631 0.07285897094490622 140 0.06126635454208182 160 0.99
523 7.99626960 0.048573943735684785 144 0.016568761635049483 160 0.99
524 15.06401763 0.09375612813198658 145 0.017055810261083538 160 0.99
525 50.20498481 0.3356052864100752 119 0.013394865479930068 160 0.99
526 40.72453757 0.3157325509052815 122 0.22055724072187735 160 0.99
527 44.53976984 0.31847061293629597 135 0.1560395817895456 160 0.99
528 84.72824693 0.4444018670080994 142 0.41413205751676624 160 0.99
529 8.35866739 0.08532307738771949 159 0.08532307738771949 160 0.99
530 25.40035473 0.2178581958551559 135 0.003654643144239039 160 0.99
531 21.44526665 0.1900024948292073 138 0.06379991538479297 160 0.99
532 16.40872841 0.0856078349786167 114 0.065247171000429 160 0.99
533 40.04400042 0.30362073112368193 119 0.05308987137865338 160 0.99
534 43.52106430 0.34494835060621215 125 0.004409111005618009 160 0.99
535 12.79087236 0.12528040373522248 121 0.011406261569511553 160 0.99
536 26.40419037 0.14861491564042043 128 0.03713916901585188 160 0.99
537 42.87722576 0.28344198991848263 122 0.04141286541008509 160 0.99
538 21.73657189 0.15862962650847767 142 0.11295913081549089 160 0.99
539 19.68020494 0.1333508336181512 144 0.04846908820474373 160 0.99
540 6.19147825 0.05153300314562771 123 0.005372711871979581 160 0.99
541 15.18967793 0.0743760865647252 130 0.05815846659830559 160 0.99
542 25.78655296 0.20958064385028388 155 0.14435774731041742 160 0.99
543 15.70069473 0.1556174958356017 137 0.005020285088022436 160 0.99
544 64.98304146 0.4824098880652278 119 0.06777383657987236 160 0.99
545 16.93941645 0.1257635645444744 154 0.0403170518706242 160 0.99
546 27.18570165 0.2519874400567227 140 0.08504466075032212 160 0.99
547 18.82652476 0.1996634002835965 149 0.07372404827769166 160 0.99
548 19.08209603 0.11978735229847841 154 0.06653514529120037 160 0.99
549 7.72688740 0.04917646213576514 119 0.007179022747682809 160 0.99
550 14.44608798 0.08005156044000064 139 0.005429396574791945 160 0.99
551 40.64929585 0.32923375345356837 125 0.10131018372598488 160 0.99
552 44.59069247 0.39838950070584694 123 0.1695286909102138 160 0.99
553 3.10478082 0.014199331986668973 121 0.006141175671541092 160 0.99
554 28.37610088 0.18274164919020075 130 0.09772260513064926 160 0.99
555 7.62089858 0.04432965171463619 133 0.026855157210538272 160 0.99
556 4.49057000 0.022200027159430515 158 0.021698483137076577 160 0.99
557 20.79657009 0.10139689704027692 128 0.03507031090048909 160 0.99
558 11.50959036 0.09737023393506872 108 0.02853148423761003 160 0.99
559 5.95163599 0.0475744578324234 142 0.003592372201061832 160 0.99
560 15.66470426 0.10786816480169512 148 0.09047815847686816 160 0.99
561 15.49058607 0.1104077115067385 150 0.027713237390729797 160 0.99
562 64.57150250 0.3918681397888963 122 0.1697224811244887 160 0.99
563 55.74956835 0.3160017725806204 113 0.22908331369677742 160 0.99
564 5.85328638 0.05996223751007002 143 0.037419278979317426 160 0.99
565 41.26257175 0.21357987573164416 152 0.13368491618122003 160 0.99
566 7.24832449 0.05850936417687961 149 0.0008564869321551723 160 0.99
567 5.13326572 0.0402065782061825 144 0.00596831975600859 160 0.99
568 49.56416041 0.37027045865525465 127 0.03555696287091155 160 0.99
569 12.28559185 0.10792114661707418 152 0.02907041864494378 160 0.99
570 14.20499661 0.09941975402324418 122 0.004312203851777936 160 0.99
571 3.03727596 0.03042445176847963 126 0.0019340613643085626 160 0.99
572 7.14879709 0.037516040507506294 148 0.031199578039449515 160 0.99
573 43.41931875 0.2874755098399311 142 0.14547238231797252 160 0.99
574 7.17328685 0.0431035449818696 124 0.015564949876264058 160 0.99
575 12.04517427 0.10467882711524538 108 0.04704491367089908 160 0.99
576 27.76295209 0.20281347457044313 119 0.03208604656341378 160 0.99
577 12.30535884 0.07848061402573549 147 0.031966268354110455 160 0.99
578 56.79151594 0.4206361200305306 119 0.026959344778329137 160 0.99
579 14.39838433 0.06773674864157478 119 0.024103035488546865 160 0.99
580 17.19863804 0.15223164753759105 113 0.019634201038409644 160 0.99
581 48.09240751 0.2765063233669957 141 0.1944715408680061 160 0.99
582 38.05804111 0.28229626531506663 132 0.12678423847541342 160 0.99
583 22.52624574 0.11902211426273662 143 0.032827603546562584 160 0.99
584 4.25346327 0.03702095433068036 133 0.011448966044188809 160 0.99
585 4.50304143 0.04728503249953414 153 0.02971335184467452 160 0.99
586 24.25269628 0.15889347162949533 148 0.009183012861617984 160 0.99
587 26.39231908 0.13813803743346265 128 0.07044285797620084 160 0.99
588 20.87743510 0.14734554054144358 128 0.1187482649552701 160 0.99
