episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
351 0.29750412 0.011022982324183632 58 0.00298511092585567 65 0.44749999999996704
352 1.02529120 0.025245609087899905 58 0.014496907520481871 65 0.4487999999999669
353 0.03517898 0.007200756504438695 64 0.007200756504438695 65 0.45009999999996675
354 1.62014176 0.029393322059118997 49 0.0066269633029586135 65 0.4513999999999666
355 0.11768217 0.00389080720557589 64 0.00389080720557589 65 0.45269999999996646
356 0.14957821 0.002280177053925828 43 0.0015766240864954258 65 0.4539999999999663
357 0.70268448 0.0114561704128452 51 0.007818113579873205 65 0.4552999999999662
358 0.15304006 0.018923080610523547 64 0.018923080610523547 65 0.45659999999996603
359 0.09433208 0.003472094397088799 61 0.0005092334983121833 65 0.4578999999999659
360 0.04037614 0.000825793231712002 64 0.000825793231712002 65 0.45919999999996575
361 0.01418022 0.0004046299091604276 64 0.0004046299091604276 65 0.4604999999999656
362 0.16718784 0.006067439506247667 51 0.003463239475733792 65 0.46179999999996546
363 0.25778755 0.015217493942635718 64 0.015217493942635718 65 0.4630999999999653
364 0.40212576 0.015780964230524473 63 0.015752354327449494 65 0.4643999999999652
365 1.34242127 0.04896756203549089 53 0.01322531467610339 65 0.46569999999996503
366 0.65304234 0.015301247003908945 53 0.00330207608454399 65 0.4669999999999649
367 10.30758886 0.15946285499519597 47 0.051293348598599 65 0.46829999999996474
368 0.32262246 0.01850175523474797 64 0.01850175523474797 65 0.4695999999999646
369 4.32630159 0.12063562701595773 63 0.11563273308364629 65 0.47089999999996446
370 0.24922818 0.020411402918728155 64 0.020411402918728155 65 0.4721999999999643
371 0.01857486 0.0006189001953574589 64 0.0006189001953574589 65 0.47349999999996417
372 3.01269274 0.07283146711325579 58 0.06824181734218289 65 0.47479999999996403
373 0.22578299 0.007452809735258582 61 0.0034628435957628134 65 0.4760999999999639
374 1.53763865 0.03422318672617336 54 0.02333326207182219 65 0.47739999999996374
375 0.05366335 0.0024553842854491696 64 0.0024553842854491696 65 0.4786999999999636
376 0.02769046 0.002064543745920741 61 0.00010811755183973172 65 0.47999999999996346
377 0.43919466 0.025634951250045244 63 0.019662436281592068 65 0.4812999999999633
378 0.07059982 0.008973368375771347 64 0.008973368375771347 65 0.48259999999996317
379 0.14227150 0.005647701875912626 52 0.0036329434638442243 65 0.483899999999963
380 0.44777114 0.024920500275430756 64 0.024920500275430756 65 0.4851999999999629
381 0.02592407 0.0006469885588566806 56 0.00020676949325970783 65 0.48649999999996274
382 0.18200385 0.00615741350093101 58 0.00018532764108552204 65 0.4877999999999626
383 1.04521849 0.08437130797641713 64 0.08437130797641713 65 0.48909999999996245
384 1.35840005 0.06057118798571469 64 0.06057118798571469 65 0.4903999999999623
385 0.08061091 0.0018342754248129305 64 0.0018342754248129305 65 0.49169999999996217
386 0.11194283 0.008345491006867867 64 0.008345491006867867 65 0.492999999999962
387 0.64732273 0.038742253372826545 64 0.038742253372826545 65 0.4942999999999619
388 0.41071988 0.03360029718932593 64 0.03360029718932593 65 0.49559999999996174
389 1.46229628 0.13362427512678965 63 0.13287879944080783 65 0.4968999999999616
390 0.07898080 0.006834035689245082 64 0.006834035689245082 65 0.49819999999996145
391 1.44055040 0.04015357332805618 60 0.03981295404495173 65 0.4994999999999613
392 0.52208018 0.024019862720316174 64 0.024019862720316174 65 0.5007999999999612
393 0.39464426 0.017467243648507467 61 0.011567730933462637 65 0.502099999999961
394 0.46628837 0.02445319678534707 63 0.023263519474125898 65 0.5033999999999609
395 0.09561332 0.002605008538401726 62 0.002244114719686892 65 0.5046999999999607
396 1.22178780 0.05520411565764458 59 0.04221076918456132 65 0.5059999999999606
397 0.85128011 0.07873463260659884 64 0.07873463260659884 65 0.5072999999999604
398 0.44099833 0.011552277255895313 56 0.002754378979558272 65 0.5085999999999603
399 1.19704556 0.025195558260508687 55 0.010524600773456592 65 0.5098999999999602
400 0.16524215 0.008363939566107915 62 0.00689293533839036 65 0.51119999999996
401 0.32513085 0.011408358590268784 61 0.00794028495211889 65 0.5124999999999599
402 0.06545451 0.0011508448933114472 50 0.0006451731290670442 65 0.5137999999999597
403 0.81613833 0.027403087454353364 64 0.027403087454353364 65 0.5150999999999596
404 1.52264430 0.05580544203302381 63 0.05476174895137923 65 0.5163999999999594
405 0.53334323 0.05435329627383511 64 0.05435329627383511 65 0.5176999999999593
406 0.04923257 0.0013769438198239228 49 0.0009325945618430177 65 0.5189999999999592
407 3.39868625 0.06964848303274689 64 0.06964848303274689 65 0.520299999999959
408 0.21734483 0.008738378922972486 64 0.008738378922972486 65 0.5215999999999589
409 0.89219774 0.021058350438211595 53 0.0191457529399021 65 0.5228999999999587
410 0.32621030 0.023138260298779835 64 0.023138260298779835 65 0.5241999999999586
411 0.01761551 0.0005085203140512578 56 0.00010194784729310798 65 0.5254999999999584
412 12.66122569 0.3010507602282377 51 0.08215171299249631 65 0.5267999999999583
413 3.79721809 0.12071008470118462 55 0.07600532361135011 65 0.5280999999999582
414 1.88376494 0.0712046705100956 64 0.0712046705100956 65 0.529399999999958
415 0.09418013 0.004864631762876709 59 0.00048688718359207934 65 0.5306999999999579
416 0.44941510 0.01845400976137386 63 0.01601356405504667 65 0.5319999999999577
417 0.98774284 0.04462893532765783 63 0.034928571136787864 65 0.5332999999999576
418 0.35131689 0.009293157536121904 58 0.002779727206160779 65 0.5345999999999574
419 0.33096273 0.01836880294697064 61 0.007622904165074252 65 0.5358999999999573
420 0.54506528 0.033535489056417234 64 0.033535489056417234 65 0.5371999999999572
421 0.84885020 0.09364686197293913 64 0.09364686197293913 65 0.538499999999957
422 0.51276351 0.020897475859258552 62 0.005912087423334198 65 0.5397999999999569
423 2.28590061 0.06139793882822511 58 0.01327636994026056 65 0.5410999999999567
424 0.12884708 0.00836876978586829 61 0.006480875508002152 65 0.5423999999999566
425 1.15269505 0.039021416446193266 64 0.039021416446193266 65 0.5436999999999564
426 0.15299497 0.004007013765312817 64 0.004007013765312817 65 0.5449999999999563
427 0.58124351 0.018370251334847945 64 0.018370251334847945 65 0.5462999999999562
428 0.06447275 0.0020544978005467133 63 0.001955159039701437 65 0.547599999999956
429 12.03024830 0.3028820481943991 57 0.2356186041059981 65 0.5488999999999559
430 0.04459690 0.0013820565379205948 64 0.0013820565379205948 65 0.5501999999999557
431 0.35381531 0.009110793654408728 60 0.007577883586308507 65 0.5514999999999556
432 0.30463701 0.04481942256465793 64 0.04481942256465793 65 0.5527999999999554
433 0.19115000 0.017532129415515366 63 0.013193773812720562 65 0.5540999999999553
434 0.59764584 0.012838529178238831 52 0.007870399983817198 65 0.5553999999999552
435 9.57587285 0.22189572295355245 57 0.07371935628303654 65 0.556699999999955
436 0.24123277 0.007045137424222801 64 0.007045137424222801 65 0.5579999999999549
437 0.03057509 0.0015218686450261577 52 0.00012862370266095835 65 0.5592999999999547
438 3.89759181 0.06412680232177537 63 0.0639323341262847 65 0.5605999999999546
439 0.19207308 0.016949913255274923 62 0.009497863726675517 65 0.5618999999999544
440 3.75748371 0.1187149976860613 62 0.10425443964387861 65 0.5631999999999543
441 1.11214551 0.019558873927179195 48 0.003438796956600968 65 0.5644999999999541
442 2.74367950 0.09471460654537477 64 0.09471460654537477 65 0.565799999999954
443 0.08258189 0.004490935626841276 59 1.2178184201411005e-05 65 0.5670999999999539
444 0.11828532 0.005620601441892577 64 0.005620601441892577 65 0.5683999999999537
445 0.11532474 0.004650487464054309 64 0.004650487464054309 65 0.5696999999999536
446 0.05627346 0.002976806595552996 63 0.0027025054713738467 65 0.5709999999999534
447 0.30713367 0.004799407794654757 55 0.001966155835024224 65 0.5722999999999533
448 0.40935438 0.01403242102326971 58 0.008023991645013889 65 0.5735999999999531
449 0.10685741 0.009105501943838818 64 0.009105501943838818 65 0.574899999999953
450 0.51831029 0.011403368994571795 57 0.0026026029412428253 65 0.5761999999999529
451 0.34027297 0.011247040108900128 60 0.0015620347314359757 65 0.5774999999999527
452 0.52738181 0.051615970006320025 64 0.051615970006320025 65 0.5787999999999526
453 0.39815141 0.013183837376106367 64 0.013183837376106367 65 0.5800999999999524
454 2.11375603 0.03836789334193522 55 0.03330132558570415 65 0.5813999999999523
455 0.11813016 0.0027989386784728716 53 0.0003910091174963719 65 0.5826999999999521
456 0.92681897 0.07720975309915974 64 0.07720975309915974 65 0.583999999999952
457 1.10391135 0.023885953748687495 59 0.010063830678419716 65 0.5852999999999519
458 0.33946928 0.014132698964463106 56 0.0027978905168847107 65 0.5865999999999517
459 0.16417760 0.0031042543736028464 52 0.0019049883779488884 65 0.5878999999999516
460 0.27640417 0.019781889417617743 64 0.019781889417617743 65 0.5891999999999514
461 5.29849285 0.16594861580579195 60 0.11702092312758336 65 0.5904999999999513
462 6.94062341 0.16618301385573828 57 0.11092241963489348 65 0.5917999999999511
463 3.56174123 0.20957819034842917 64 0.20957819034842917 65 0.593099999999951
464 0.52627136 0.013613264850949476 64 0.013613264850949476 65 0.5943999999999509
465 0.60905166 0.011419416903367157 47 0.001962060733653164 65 0.5956999999999507
466 0.49841012 0.023142477897865405 63 0.02281835252990313 65 0.5969999999999506
467 0.08277268 0.0032369857653846905 53 0.0019053713411936438 65 0.5982999999999504
468 0.59520264 0.016339697990394822 55 0.014603326803964171 65 0.5995999999999503
469 0.66331449 0.025701284771324377 64 0.025701284771324377 65 0.6008999999999501
470 11.59223052 0.2602471695741402 50 0.06357974493806684 65 0.60219999999995
471 2.23226691 0.05002969121650562 50 0.004428131893512576 65 0.6034999999999499
472 4.26440065 0.10776515780718293 64 0.10776515780718293 65 0.6047999999999497
473 5.71740352 0.23565872359796616 60 0.1941967019762642 65 0.6060999999999496
474 0.80546587 0.027433314623024434 64 0.027433314623024434 65 0.6073999999999494
475 0.34373541 0.028948778499554028 64 0.028948778499554028 65 0.6086999999999493
476 0.99222331 0.01211007716257425 58 0.006709603080919202 65 0.6099999999999491
477 4.00090577 0.1013000681863789 52 0.03999514381311597 65 0.611299999999949
478 0.88413294 0.03519953854434977 61 0.02280626225904393 65 0.6125999999999489
479 0.10474791 0.002596676536814662 55 0.0020792927532278034 65 0.6138999999999487
480 1.85102337 0.06305584602516986 59 0.06172402834080762 65 0.6151999999999486
481 0.08911846 0.009098908557485672 64 0.009098908557485672 65 0.6164999999999484
482 0.33609547 0.005447146307124366 48 0.0016168977020138927 65 0.6177999999999483
483 0.76305765 0.01692904483502661 64 0.01692904483502661 65 0.6190999999999481
484 0.09680766 0.0022719157120892996 45 0.00045243585340035424 65 0.620399999999948
485 0.81507539 0.0266349794108154 62 0.022251286852333615 65 0.6216999999999478
486 0.26013284 0.006375192633057223 61 0.004515800388001533 65 0.6229999999999477
487 0.15865288 0.009430196543543703 64 0.009430196543543703 65 0.6242999999999476
488 1.63395681 0.14411468425975169 64 0.14411468425975169 65 0.6255999999999474
489 0.03222718 0.004049175786674433 64 0.004049175786674433 65 0.6268999999999473
490 2.14441328 0.04891467702666229 53 0.004836310502208019 65 0.6281999999999471
491 3.42348962 0.09488040054922822 62 0.0772613773338279 65 0.629499999999947
492 1.13773488 0.03332718359365053 64 0.03332718359365053 65 0.6307999999999468
493 0.19678592 0.01685584752395434 64 0.01685584752395434 65 0.6320999999999467
494 0.19653696 0.004122039181444931 43 0.0022724441008300424 65 0.6333999999999466
495 0.01655141 0.00032073138459254774 64 0.00032073138459254774 65 0.6346999999999464
496 0.80698183 0.0781693936761359 64 0.0781693936761359 65 0.6359999999999463
497 1.44403635 0.06164787642710176 64 0.06164787642710176 65 0.6372999999999461
498 0.38604240 0.013902885529156785 58 0.006979093915897245 65 0.638599999999946
499 7.94893717 0.229289508449304 53 0.08799949051650342 65 0.6398999999999458
500 1.83733446 0.05456492140221961 60 0.04016050695697116 65 0.6411999999999457
501 0.13079753 0.01646968223847246 64 0.01646968223847246 65 0.6424999999999456
502 0.92998914 0.021908534964476825 64 0.021908534964476825 65 0.6437999999999454
503 3.78841455 0.1248132999501132 62 0.12433334455763469 65 0.6450999999999453
504 0.05391276 0.001471981016957986 60 0.0010493965891551532 65 0.6463999999999451
505 1.06216543 0.03316396561571455 64 0.03316396561571455 65 0.647699999999945
506 1.98787603 0.06143333365407166 63 0.05988929681059484 65 0.6489999999999448
507 0.50979522 0.014286626248989433 63 0.014238942204768557 65 0.6502999999999447
508 0.52847215 0.01634634738249073 57 0.0002973663843414847 65 0.6515999999999446
509 2.24704701 0.06242901466676614 56 0.023432214392827718 65 0.6528999999999444
510 3.83920006 0.09611488840725865 57 0.09364285861219548 65 0.6541999999999443
511 3.73146846 0.0996871155610723 64 0.0996871155610723 65 0.6554999999999441
512 1.07918071 0.045618669283300835 61 0.03226905314302313 65 0.656799999999944
513 2.67651130 0.04402817821715202 38 0.01086335872951998 65 0.6580999999999438
514 2.82049633 0.059195130633951556 53 0.017102555078706762 65 0.6593999999999437
515 6.80665207 0.188613113644416 63 0.18806480127961825 65 0.6606999999999436
516 2.04335820 0.052262663178421986 53 0.019131458515177162 65 0.6619999999999434
517 3.79172156 0.08109477548309364 54 0.029236647787230837 65 0.6632999999999433
518 0.53053963 0.03965510090037869 64 0.03965510090037869 65 0.6645999999999431
519 0.55487777 0.038036791754159305 61 0.015340110124440741 65 0.665899999999943
520 0.13271644 0.0077577408756499535 64 0.0077577408756499535 65 0.6671999999999428
521 0.95292257 0.09210176043639094 64 0.09210176043639094 65 0.6684999999999427
522 5.50314565 0.15147059353164247 60 0.10139404797789328 65 0.6697999999999426
523 0.05161243 0.0014477286808568628 56 0.0011389144410901195 65 0.6710999999999424
524 0.28125605 0.005471212896724072 51 0.004027309831777388 65 0.6723999999999423
525 0.93745019 0.028890425678287732 51 0.011144815246615597 65 0.6736999999999421
526 0.61792193 0.017231314892942346 64 0.017231314892942346 65 0.674999999999942
527 1.59660435 0.048117039701443994 62 0.037371249867793284 65 0.6762999999999418
528 0.41381143 0.024644416454459226 64 0.024644416454459226 65 0.6775999999999417
529 7.76455053 0.20393515554911026 51 0.02917100677162929 65 0.6788999999999416
530 2.05903559 0.05120235399686777 62 0.03891235757332318 65 0.6801999999999414
531 2.59622138 0.0662563020886376 58 0.036295566794916384 65 0.6814999999999413
532 0.01668390 0.00034211533308276383 60 0.0001200947570392331 65 0.6827999999999411
533 1.75894977 0.044088157107148404 51 0.022630951521973024 65 0.684099999999941
534 0.14880686 0.01705073150406518 64 0.01705073150406518 65 0.6853999999999408
535 2.03539739 0.07745459149476559 64 0.07745459149476559 65 0.6866999999999407
536 0.58621871 0.02696203055480675 64 0.02696203055480675 65 0.6879999999999405
537 0.82246749 0.04244230575165791 64 0.04244230575165791 65 0.6892999999999404
538 1.76092703 0.03765282693280735 50 0.011886624722717978 65 0.6905999999999403
539 0.46618763 0.02490905917429763 64 0.02490905917429763 65 0.6918999999999401
540 2.54054957 0.04334631624720608 49 0.031602244168859386 65 0.69319999999994
541 0.70715082 0.019794741587053057 52 0.01706386722656706 65 0.6944999999999398
542 0.22480649 0.016825213877955953 64 0.016825213877955953 65 0.6957999999999397
543 1.24984332 0.048147732677903746 57 0.01378931986191685 65 0.6970999999999395
544 0.35568678 0.011589514029772817 64 0.011589514029772817 65 0.6983999999999394
545 0.60315945 0.01262919801062652 52 0.008382128261103705 65 0.6996999999999393
546 0.09913520 0.003323428373850804 64 0.003323428373850804 65 0.7009999999999391
547 1.03880783 0.021924317287854878 56 0.01726073871694258 65 0.702299999999939
