episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
349 0.08601300 0.005150782740025017 39 0.005150782740025017 40 0.2698999999999866
350 0.00608877 0.00034741141571549794 32 0.00011814907431882313 40 0.2706999999999865
351 0.05445677 0.006885585062117237 39 0.006885585062117237 40 0.2714999999999864
352 0.05839421 0.004859771871539173 39 0.004859771871539173 40 0.27229999999998633
353 0.08079972 0.004517581004908332 32 0.0021719855448429455 40 0.27309999999998624
354 0.70304630 0.06298399790003587 39 0.06298399790003587 40 0.27389999999998615
355 1.06672153 0.057635438251683845 39 0.057635438251683845 40 0.27469999999998607
356 2.15476609 0.06993473910290295 35 0.05439069361153431 40 0.275499999999986
357 0.18332257 0.0151014505595905 39 0.0151014505595905 40 0.2762999999999859
358 0.14261303 0.006088339786887442 36 0.003360047563035534 40 0.2770999999999858
359 0.04168070 0.005012419943999793 39 0.005012419943999793 40 0.2778999999999857
360 0.13489494 0.01033301657375453 37 0.006624323991285836 40 0.2786999999999856
361 0.02737944 0.0018136374622760819 39 0.0018136374622760819 40 0.27949999999998554
362 0.08451311 0.003158949771733574 35 0.00292705136812095 40 0.28029999999998545
363 0.09839867 0.008188904716685704 39 0.008188904716685704 40 0.28109999999998536
364 0.04726164 0.0044322246381338125 39 0.0044322246381338125 40 0.2818999999999853
365 0.16242231 0.007513744068592885 34 0.00024212840938922235 40 0.2826999999999852
366 0.01409086 0.0004672891774557155 31 0.0003527970354541611 40 0.2834999999999851
367 0.01167249 0.0005568561328515916 39 0.0005568561328515916 40 0.284299999999985
368 0.22291604 0.008169581304461083 30 0.0005798454085070349 40 0.2850999999999849
369 0.04295403 0.001654930888469652 23 0.0010892169337910912 40 0.28589999999998483
370 0.46340953 0.027095911323850388 35 0.01526501290200879 40 0.28669999999998474
371 0.08231608 0.004972359061999106 34 0.0006269153072002381 40 0.28749999999998466
372 0.05384892 0.006289532366483886 39 0.006289532366483886 40 0.28829999999998457
373 0.03087523 0.0009421234907556698 35 0.0006411943797648966 40 0.2890999999999845
374 0.36814322 0.02667036606873419 39 0.02667036606873419 40 0.2898999999999844
375 0.60984396 0.06366437517743886 39 0.06366437517743886 40 0.2906999999999843
376 0.26039717 0.00900962125410664 35 0.003882924055320177 40 0.2914999999999842
377 0.32393334 0.006898865154933269 33 0.0025795604216764176 40 0.29229999999998413
378 0.09728429 0.006239300228397159 36 0.002168166607102504 40 0.29309999999998404
379 0.27660841 0.02221595915268406 39 0.02221595915268406 40 0.29389999999998395
380 0.03437336 0.0024254490672452663 32 0.001578985329575808 40 0.29469999999998386
381 0.00118694 0.00020948572887211458 39 0.00020948572887211458 40 0.2954999999999838
382 0.29977751 0.02113967851889504 39 0.02113967851889504 40 0.2962999999999837
383 0.03200908 0.004784854690891903 39 0.004784854690891903 40 0.2970999999999836
384 0.04538257 0.00240957707927254 33 0.00019111526900717786 40 0.2978999999999835
385 0.08694665 0.00540837231372342 36 0.0032935780140166565 40 0.2986999999999834
386 0.01178194 0.00028165076145391017 32 0.00019750851680311419 40 0.29949999999998334
387 0.15960048 0.009518352215295648 35 0.008920869648333966 40 0.30029999999998325
388 0.20065448 0.006741040151108281 35 0.0032167902202212472 40 0.30109999999998316
389 0.46290595 0.018996252640854572 39 0.018996252640854572 40 0.30189999999998307
390 0.02522821 0.001431544391769565 39 0.001431544391769565 40 0.302699999999983
391 0.00532753 0.0006605231952678275 39 0.0006605231952678275 40 0.3034999999999829
392 0.00297094 7.15514141509864e-05 23 6.826984200922789e-05 40 0.3042999999999828
393 0.49789430 0.020314861458965952 34 0.009223631617700689 40 0.3050999999999827
394 0.02745486 0.002996066126238228 39 0.002996066126238228 40 0.30589999999998263
395 0.05854884 0.003862097011999378 39 0.003862097011999378 40 0.30669999999998254
396 0.02617301 0.0014062651174350236 35 0.00035710700449381006 40 0.30749999999998245
397 0.08020007 0.0024772538565742074 29 0.0015261342287752637 40 0.30829999999998237
398 0.18862816 0.009189507509323206 39 0.009189507509323206 40 0.3090999999999823
399 0.03334191 0.0017676058248252944 28 0.00016831646247209486 40 0.3098999999999822
400 0.45083311 0.025246785650329884 37 0.022197713951546405 40 0.3106999999999821
401 0.09171189 0.003915025001496625 32 0.002515918679749246 40 0.311499999999982
402 0.06525007 0.005006520781802911 38 0.0028642386674952083 40 0.3122999999999819
403 0.00457151 0.0008959660276829626 39 0.0008959660276829626 40 0.31309999999998184
404 0.19396776 0.012189081612634446 38 0.010489484713731552 40 0.31389999999998175
405 0.20185644 0.0071652981371353635 38 0.007122912491856519 40 0.31469999999998166
406 0.62687226 0.01715962155505236 37 0.015542365137489368 40 0.3154999999999816
407 0.04026846 0.0013338508301053054 32 0.00029111975945906237 40 0.3162999999999815
408 0.15659485 0.011699839577174746 39 0.011699839577174746 40 0.3170999999999814
409 0.13079091 0.003567893986081986 39 0.003567893986081986 40 0.3178999999999813
410 0.46770583 0.01594152855451738 31 0.0013474754032862667 40 0.3186999999999812
411 0.24892324 0.028158146820170392 39 0.028158146820170392 40 0.31949999999998113
412 0.01376527 0.0013827896747235398 38 0.0013473243163255378 40 0.32029999999998104
413 0.03183914 0.0034930720200640007 39 0.0034930720200640007 40 0.32109999999998096
414 0.31260874 0.04415767290202576 39 0.04415767290202576 40 0.32189999999998087
415 0.02370759 0.001111573752921637 37 0.0010168880674490865 40 0.3226999999999808
416 0.00786400 0.00037099895362143696 27 0.00012394556149668585 40 0.3234999999999807
417 0.09139376 0.008104087316356548 39 0.008104087316356548 40 0.3242999999999806
418 0.01825040 0.0007946715112783167 32 0.00038971582567497783 40 0.3250999999999805
419 0.88797418 0.043724494797077317 33 0.02077508569473783 40 0.3258999999999804
420 0.09728270 0.004903613618365804 39 0.004903613618365804 40 0.32669999999998034
421 0.42493190 0.01015310653425935 33 0.0048242661157825405 40 0.32749999999998025
422 0.03676816 0.001410041176138232 39 0.001410041176138232 40 0.32829999999998016
423 0.03659536 0.006742548614318008 39 0.006742548614318008 40 0.3290999999999801
424 0.08603083 0.005468747554609503 39 0.005468747554609503 40 0.32989999999998
425 0.19166301 0.011300966810063267 38 0.011249959619624689 40 0.3306999999999799
426 0.03493756 0.0017950419127207608 38 0.0017612714086275415 40 0.3314999999999798
427 0.12661965 0.007321405724698908 37 0.0024089688801565644 40 0.3322999999999797
428 0.05155367 0.004733488576105645 39 0.004733488576105645 40 0.33309999999997963
429 0.12868780 0.013116897276547659 38 0.009903205411965986 40 0.33389999999997955
430 0.08276685 0.006173431970090697 39 0.006173431970090697 40 0.33469999999997946
431 0.02223534 0.0006874843158671134 39 0.0006874843158671134 40 0.33549999999997937
432 0.03862774 0.0017085902339367613 39 0.0017085902339367613 40 0.3362999999999793
433 0.91318156 0.08598171773854668 39 0.08598171773854668 40 0.3370999999999792
434 0.05846692 0.003714302010046288 36 0.0035630469655603416 40 0.3378999999999791
435 0.09492518 0.004133235789804043 38 0.0008488087233184884 40 0.338699999999979
436 0.11091825 0.018669552702248376 39 0.018669552702248376 40 0.33949999999997893
437 0.01047216 0.0006637699845017064 37 5.1802022536993894e-05 40 0.34029999999997884
438 0.21215839 0.006407414614512779 39 0.006407414614512779 40 0.34109999999997875
439 0.04533140 0.0037894584979722705 39 0.0037894584979722705 40 0.34189999999997867
440 0.01265057 0.0033293136632862467 39 0.0033293136632862467 40 0.3426999999999786
441 0.09735784 0.010665704655073925 39 0.010665704655073925 40 0.3434999999999785
442 0.63741353 0.0293755409574115 37 0.019066188943102618 40 0.3442999999999784
443 0.00074522 9.83423516894049e-05 39 9.83423516894049e-05 40 0.3450999999999783
444 0.09091200 0.0033353410664136722 30 0.001341647987426086 40 0.3458999999999782
445 0.03105456 0.005863840274403765 39 0.005863840274403765 40 0.34669999999997814
446 6.83301317 0.28598674091469967 35 0.2644543887087674 40 0.34749999999997805
447 0.02389102 0.0040641936236062584 39 0.0040641936236062584 40 0.34829999999997796
448 0.00597727 0.001544685687244472 39 0.001544685687244472 40 0.3490999999999779
449 1.05515495 0.05198647108945356 39 0.05198647108945356 40 0.3498999999999778
450 0.01181517 0.0008266236334814507 33 5.2447788776342285e-05 40 0.3506999999999777
451 2.87064798 0.11513400132486781 39 0.11513400132486781 40 0.3514999999999776
452 3.45296805 0.08303581523090103 35 0.0689900494047174 40 0.3522999999999775
453 0.75408538 0.027755730379512417 29 0.022411042481334284 40 0.35309999999997743
454 0.08184950 0.005550589418567472 39 0.005550589418567472 40 0.35389999999997734
455 0.13759638 0.013884121448416498 39 0.013884121448416498 40 0.35469999999997726
456 0.13358306 0.005424303977700319 36 0.00516680481989985 40 0.35549999999997717
457 0.01725667 0.0006094740290511566 39 0.0006094740290511566 40 0.3562999999999771
458 0.08445592 0.00458018748041495 39 0.00458018748041495 40 0.357099999999977
459 1.19022281 0.04231337407545455 37 0.0387136791761266 40 0.3578999999999769
460 0.03136898 0.0038262300231697065 37 0.00042821830811338334 40 0.3586999999999768
461 0.36859901 0.022481539437490133 39 0.022481539437490133 40 0.3594999999999767
462 0.00105643 0.00015999133049099577 39 0.00015999133049099577 40 0.36029999999997664
463 0.09662146 0.0033500934719904118 27 0.00012177360577999587 40 0.36109999999997655
464 0.05134682 0.004932143189746277 39 0.004932143189746277 40 0.36189999999997646
465 0.02533957 0.0033662998109845396 39 0.0033662998109845396 40 0.3626999999999764
466 0.03163998 0.0016369636710595662 39 0.0016369636710595662 40 0.3634999999999763
467 2.09626619 0.07925228209849251 34 0.020447080945682174 40 0.3642999999999762
468 0.20071970 0.017556920914297638 39 0.017556920914297638 40 0.3650999999999761
469 0.00440823 0.0005120409974205243 37 9.946180490961895e-05 40 0.365899999999976
470 0.26661733 0.005257662814956954 31 0.004167792907351546 40 0.36669999999997593
471 0.44694108 0.06931137044651878 39 0.06931137044651878 40 0.36749999999997585
472 0.08336817 0.0031498076512391344 36 0.00204969782729807 40 0.36829999999997576
473 0.02342521 0.0007738569107899123 26 0.000615868105446121 40 0.36909999999997567
474 0.28484194 0.012002167923189585 39 0.012002167923189585 40 0.3698999999999756
475 0.14042716 0.014191396292336598 39 0.014191396292336598 40 0.3706999999999755
476 0.71738437 0.020192576856524393 38 0.020057121750159723 40 0.3714999999999754
477 0.86332613 0.07345815015484014 39 0.07345815015484014 40 0.3722999999999753
478 0.02557249 0.0012838885079417388 32 0.0006969374163145966 40 0.37309999999997523
479 0.17692449 0.010102193304038392 39 0.010102193304038392 40 0.37389999999997514
480 2.35737520 0.08485420292311181 34 0.02711097838116609 40 0.37469999999997505
481 0.25362021 0.008897286980481285 35 0.006675420173330611 40 0.37549999999997496
482 0.00111318 8.404601825677622e-05 39 8.404601825677622e-05 40 0.3762999999999749
483 0.04483274 0.003341596274698281 39 0.003341596274698281 40 0.3770999999999748
484 0.48513583 0.04149257215566696 39 0.04149257215566696 40 0.3778999999999747
485 0.03674864 0.001173210817354358 36 0.0011150522814472315 40 0.3786999999999746
486 0.22271228 0.03734126752660055 39 0.03734126752660055 40 0.3794999999999745
487 0.02420729 0.002902794689635847 39 0.002902794689635847 40 0.38029999999997444
488 0.01067456 0.00023728801039320688 20 0.00012636407703486103 40 0.38109999999997435
489 0.52618330 0.04922225528530136 39 0.04922225528530136 40 0.38189999999997426
490 0.09419998 0.009745980979496641 39 0.009745980979496641 40 0.38269999999997417
491 0.32898538 0.029048483461549392 37 0.01625679533528225 40 0.3834999999999741
492 0.04846426 0.0014608300540602415 36 0.0008615166861964819 40 0.384299999999974
493 0.00931190 0.001270364294708807 39 0.001270364294708807 40 0.3850999999999739
494 0.06893095 0.006188867513191186 39 0.006188867513191186 40 0.3858999999999738
495 0.20558517 0.0216806422326909 39 0.0216806422326909 40 0.38669999999997373
496 0.11242331 0.005152957896554727 29 0.0020107321264221847 40 0.38749999999997364
497 0.00219365 9.897942915247705e-05 33 5.7846873791388286e-05 40 0.38829999999997356
498 0.16064921 0.0056016229189534755 37 0.0032317055507976845 40 0.38909999999997347
499 0.02250128 0.0025130071966930683 39 0.0025130071966930683 40 0.3898999999999734
500 0.10661834 0.0036941799397004517 38 0.003247165410670649 40 0.3906999999999733
501 0.04927566 0.001379721510848764 34 0.0010486537511119503 40 0.3914999999999732
502 1.03317622 0.03148791468224962 30 0.001063952093844372 40 0.3922999999999731
503 0.17995989 0.015798305204795617 39 0.015798305204795617 40 0.393099999999973
504 0.41006907 0.024638007298347604 39 0.024638007298347604 40 0.39389999999997294
505 0.31458114 0.01642394865412992 31 0.002993398334772446 40 0.39469999999997285
506 0.01548517 0.0003356325034197764 23 7.768102639200017e-05 40 0.39549999999997276
507 0.00652910 0.0003884309891474057 29 0.00010169920782963272 40 0.3962999999999727
508 0.04093565 0.0033330346252325505 39 0.0033330346252325505 40 0.3970999999999726
509 0.10867640 0.012452671118330743 39 0.012452671118330743 40 0.3978999999999725
510 1.23108531 0.061336501133700656 39 0.061336501133700656 40 0.3986999999999724
511 0.04124733 0.0018124389663350868 36 0.0005012918503587832 40 0.3994999999999723
512 0.84833856 0.10181807375642289 39 0.10181807375642289 40 0.40029999999997223
513 0.03567126 0.0013866110553188901 30 0.0003694708520941142 40 0.40109999999997215
514 0.10259082 0.014029023792522922 39 0.014029023792522922 40 0.40189999999997206
515 0.05367927 0.0012658703724834435 39 0.0012658703724834435 40 0.40269999999997197
516 0.74726876 0.024617810653086818 39 0.024617810653086818 40 0.4034999999999719
517 0.02939962 0.0008731415703853456 24 0.0004037739617125161 40 0.4042999999999718
518 0.02344597 0.00046976427784384186 34 0.0003293972512357625 40 0.4050999999999717
519 0.23500906 0.007823673933463879 37 0.006995591758566707 40 0.4058999999999716
520 0.01017082 0.0015231341054666185 39 0.0015231341054666185 40 0.40669999999997153
521 4.42074009 0.10982327783944314 29 0.0918358977845314 40 0.40749999999997144
522 0.60799426 0.03686135417184587 37 0.029683803955977344 40 0.40829999999997135
523 0.01639239 0.0009682133799812013 35 0.0007598333907249552 40 0.40909999999997126
524 0.53662307 0.030085166125643763 37 0.02804469095082526 40 0.4098999999999712
525 0.34418681 0.029829815526805636 38 0.029528448885505116 40 0.4106999999999711
526 0.06847556 0.002712068937663397 37 0.002126704909265333 40 0.411499999999971
527 0.01280471 0.001044832614940019 34 0.00012516867027806926 40 0.4122999999999709
528 0.06261924 0.0017949870010240758 39 0.0017949870010240758 40 0.4130999999999708
529 0.12737959 0.0072732875278642955 39 0.0072732875278642955 40 0.41389999999997074
530 0.62398961 0.019383541832384027 30 0.010837103626033342 40 0.41469999999997065
531 0.21855681 0.013226360943210521 39 0.013226360943210521 40 0.41549999999997056
532 0.07242247 0.003255402499204738 39 0.003255402499204738 40 0.41629999999997047
533 0.10268336 0.006372198486757177 39 0.006372198486757177 40 0.4170999999999704
534 0.06024297 0.0038512096998240537 37 0.0023880870854006884 40 0.4178999999999703
535 0.35057890 0.019775510248124194 39 0.019775510248124194 40 0.4186999999999702
536 0.16528588 0.009101315702581913 39 0.009101315702581913 40 0.4194999999999701
537 0.01112655 0.0011217567221460433 39 0.0011217567221460433 40 0.42029999999997003
538 0.73892007 0.046615278372271425 39 0.046615278372271425 40 0.42109999999996994
539 0.09572200 0.004100682679691394 33 0.002397724235768962 40 0.42189999999996985
540 0.03271298 0.0022096501738133665 33 0.00031597127019832434 40 0.42269999999996977
541 0.32953272 0.012589755577291665 37 0.011244534938670425 40 0.4234999999999697
542 0.56205494 0.04331020576215575 39 0.04331020576215575 40 0.4242999999999696
