episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
1047 0.20797800 0.0045556102656500305 136 0.00019894175468821535 160 0.99
1048 0.14413596 0.007560612014548597 159 0.007560612014548597 160 0.99
1049 0.04731116 0.0012893403275181952 138 0.0003211573862645353 160 0.99
1050 0.26060726 0.0042253550948932305 138 0.0016259936191137334 160 0.99
1051 1.01883742 0.02921417611599428 134 0.014931953903957686 160 0.99
1052 4.35320382 0.20623184186864868 158 0.19887014597563166 160 0.99
1053 0.39359231 0.01285188821516084 150 0.002542400724192312 160 0.99
1054 0.70657736 0.026150099453001584 154 0.01732924183555335 160 0.99
1055 2.13399775 0.03131628111090417 140 0.024769753452925654 160 0.99
1056 0.71120875 0.02146246366130104 157 0.019157205677027524 160 0.99
1057 0.41029655 0.007560216082359346 159 0.007560216082359346 160 0.99
1058 0.72297728 0.022717406738221795 144 0.020001329992609704 160 0.99
1059 0.08687868 0.005241167107228499 159 0.005241167107228499 160 0.99
1060 3.44519120 0.0510285114775212 133 0.0016314665969443076 160 0.99
1061 2.55127069 0.06386320506140537 138 0.007100326228677534 160 0.99
1062 0.05732597 0.001152605014490755 159 0.001152605014490755 160 0.99
1063 3.16950648 0.06696268796861837 134 0.010080493829816536 160 0.99
1064 2.67142036 0.029506959281482486 122 0.009744326095494983 160 0.99
1065 0.53660919 0.023190180920949238 159 0.023190180920949238 160 0.99
1066 3.33449188 0.10732601668916651 135 0.01571223489650851 160 0.99
1067 3.49274050 0.1222523138252208 158 0.12209265086044266 160 0.99
1068 0.11025461 0.003259365630879018 134 0.0007177588479691191 160 0.99
1069 1.33555412 0.015482341103518479 139 0.014007633330311476 160 0.99
1070 0.52281679 0.007811666756609676 135 0.00022398241275510645 160 0.99
1071 1.91677875 0.03696878366008868 137 0.016889112331293917 160 0.99
1072 2.32039857 0.045599464652804594 137 0.0014585251487157125 160 0.99
1073 0.40711882 0.010600472562672351 123 0.003250842631979424 160 0.99
1074 2.57332706 0.029497456970993985 134 0.025104455401337843 160 0.99
1075 0.81377401 0.029697410712467544 159 0.029697410712467544 160 0.99
1076 0.59441840 0.016801436875893097 159 0.016801436875893097 160 0.99
1077 0.18877449 0.010597531563751204 159 0.010597531563751204 160 0.99
1078 2.37576901 0.07187002597643674 159 0.07187002597643674 160 0.99
1079 3.15481719 0.09003412718102048 148 0.03761076036097114 160 0.99
1080 0.25300643 0.006559600179514413 141 0.0010758906525910694 160 0.99
1081 1.28181563 0.014690202001224183 107 0.002930934243705132 160 0.99
1082 0.21090465 0.003944275369862516 157 0.0034857822383872103 160 0.99
1083 1.03527613 0.012669803085088756 115 0.011083813826508991 160 0.99
1084 0.82164623 0.00996176045719485 151 0.0014918898582048663 160 0.99
1085 0.50396079 0.016958455466355975 156 0.015094075717857581 160 0.99
1086 0.07786456 0.0015020228336351507 150 0.000617690908894847 160 0.99
1087 0.70474010 0.013268515717830536 137 0.005257014538641635 160 0.99
1088 0.08107292 0.002718820810953236 150 0.001074349599981694 160 0.99
1089 0.47496887 0.014443610843925843 149 0.0006186403606316575 160 0.99
1090 3.54109763 0.05859544343420051 141 0.04248407039594985 160 0.99
1091 1.72057470 0.030215567548483938 115 0.0032641506706239166 160 0.99
1092 1.99108753 0.05905884937390345 145 0.001613947142448036 160 0.99
1093 1.80263581 0.05659805980399041 141 0.006173775945747396 160 0.99
1094 0.67144163 0.010476215242546124 132 0.00781913949931493 160 0.99
1095 1.29315173 0.025862016844318717 128 0.015654391860979784 160 0.99
1096 1.00231374 0.04745505415613833 159 0.04745505415613833 160 0.99
1097 0.98948788 0.03844421023156824 155 0.013694900839153666 160 0.99
1098 1.86646820 0.03328780303564473 124 0.010753655113522567 160 0.99
1099 0.02727101 0.0015404706755238547 159 0.0015404706755238547 160 0.99
1100 0.38560516 0.015416451035471224 159 0.015416451035471224 160 0.99
1101 3.18079918 0.055973201948378376 117 0.006301155903516 160 0.99
1102 0.21662384 0.0030657345955296426 106 0.000561419222654021 160 0.99
1103 0.36767384 0.0137170815248832 149 0.0008810831642064855 160 0.99
1104 3.25187867 0.0575534031775742 144 0.005467176749533129 160 0.99
1105 2.40011529 0.09420712406119074 159 0.09420712406119074 160 0.99
1106 0.88481929 0.026401383394608895 147 0.004084792570927822 160 0.99
1107 0.32156563 0.004896803970305639 109 0.0010788565468177731 160 0.99
1108 0.72378616 0.01906007390867695 124 0.0076792607852144675 160 0.99
1109 2.11300904 0.07314817439422694 148 0.0015107691049386287 160 0.99
1110 1.45931169 0.02561689096508266 156 0.025502773378451252 160 0.99
1111 0.07479441 0.00589611403182662 159 0.00589611403182662 160 0.99
1112 4.66296242 0.07220642077497968 145 0.02007749989558852 160 0.99
1113 4.91699178 0.07488269087137471 120 0.07287343389694631 160 0.99
1114 5.22485989 0.1988591282796 152 0.06413742237406389 160 0.99
1115 5.48216082 0.20778148350145045 157 0.19252231415431498 160 0.99
1116 0.78684862 0.01235594266543588 111 0.0074313255447497634 160 0.99
1117 0.11691024 0.003942811298736338 159 0.003942811298736338 160 0.99
1118 0.12507116 0.0017941807446618528 133 0.0007176231167315481 160 0.99
1119 1.01964650 0.02199372643095016 131 0.003997034622899762 160 0.99
1120 2.94362754 0.04838194673435344 129 0.017697266488642862 160 0.99
1121 1.09069143 0.02540156408278371 117 0.001712659431862233 160 0.99
1122 0.86259950 0.04187645470107272 157 0.03913470677456959 160 0.99
1123 0.83373713 0.018960042994143344 143 0.009236442795033925 160 0.99
1124 1.11031108 0.016769746018670886 118 0.01628470799364833 160 0.99
1125 1.12911837 0.03729306148311018 159 0.03729306148311018 160 0.99
1126 0.74223679 0.02100921803849456 149 0.003812784450116563 160 0.99
1127 0.68455887 0.015429980384134451 150 0.005684967492690416 160 0.99
1128 5.30928409 0.10673390735765542 133 0.0022524941294688426 160 0.99
1129 2.04618479 0.029322571695160008 119 0.0028013851299570763 160 0.99
1130 0.72535078 0.03567638832878242 158 0.03519242575871342 160 0.99
1131 1.37093932 0.021873903047225255 143 0.011577585173161082 160 0.99
1132 2.66598852 0.05848784792423562 152 0.03222715807498598 160 0.99
1133 0.07528842 0.0029032525464470294 159 0.0029032525464470294 160 0.99
1134 0.51326437 0.04534951751849093 159 0.04534951751849093 160 0.99
1135 0.55139245 0.00826418031259397 146 0.0015098876044007858 160 0.99
1136 2.01014954 0.032725297914842924 131 0.010336990155359427 160 0.99
1137 0.16837989 0.0025795086390995505 130 0.00231997892590822 160 0.99
1138 0.40575817 0.036948225259796436 159 0.036948225259796436 160 0.99
1139 2.31379697 0.03642352753480661 139 0.017693845307680665 160 0.99
1140 0.16108882 0.0032355683801621603 141 0.0005794688829944843 160 0.99
1141 0.15017743 0.0031367595944939214 159 0.0031367595944939214 160 0.99
1142 1.19483200 0.020403200610182897 117 0.007177299562774596 160 0.99
1143 2.95279159 0.07782490216778759 142 0.01888524189101369 160 0.99
1144 10.78259116 0.37792337917155616 149 0.22706960898106593 160 0.99
1145 2.30547798 0.05654444869900245 153 0.04473004423027299 160 0.99
1146 0.06455839 0.0012274963883691118 159 0.0012274963883691118 160 0.99
1147 3.76917554 0.0805008141128246 159 0.0805008141128246 160 0.99
1148 1.48130164 0.04530390191522318 139 0.0068915059425106095 160 0.99
1149 3.43602025 0.08365840840719578 158 0.08355108389990294 160 0.99
1150 1.19791781 0.0580498992826245 157 0.05097077189108772 160 0.99
1151 1.04049486 0.01598888916875464 130 0.0072370317529984645 160 0.99
1152 0.80445061 0.0136264033394288 121 0.0007934391457071487 160 0.99
1153 0.44591133 0.021804663724477178 156 0.018239530489501603 160 0.99
1154 1.46504873 0.035428153967505406 140 0.005303119394956991 160 0.99
1155 0.73538159 0.012144961941446923 159 0.012144961941446923 160 0.99
1156 0.12302604 0.0038527217752641145 150 0.00314770280116327 160 0.99
1157 0.96630233 0.023828978959696816 152 0.017879656986547348 160 0.99
1158 0.19151186 0.017657091870033257 159 0.017657091870033257 160 0.99
1159 5.52573249 0.11260386463074655 134 0.07153335517884146 160 0.99
1160 0.16711845 0.006699427973336759 141 0.004814567090379951 160 0.99
1161 0.71985920 0.020917283919764558 159 0.020917283919764558 160 0.99
1162 0.81879933 0.012434210810318518 158 0.0120894135747857 160 0.99
1163 0.04287692 0.0006061162094171048 159 0.0006061162094171048 160 0.99
1164 0.07355089 0.0012447547616787546 159 0.0012447547616787546 160 0.99
1165 0.01813329 0.0021657393108498583 159 0.0021657393108498583 160 0.99
1166 0.54547317 0.06954235900593136 159 0.06954235900593136 160 0.99
1167 2.40577606 0.042009687731634895 133 0.01864377455387991 160 0.99
1168 0.06725480 0.00883109996379296 159 0.00883109996379296 160 0.99
1169 4.18497076 0.06397105585741103 153 0.04444033309331993 160 0.99
1170 0.19518056 0.012273419611127698 159 0.012273419611127698 160 0.99
1171 1.12934523 0.023912295136524354 122 0.0022178654152231175 160 0.99
1172 0.58146824 0.010490044738498254 133 0.007552429475286888 160 0.99
1173 0.85142658 0.0251146478814927 152 0.024229683929842805 160 0.99
1174 0.92659293 0.03230044703731136 158 0.03185132410535664 160 0.99
1175 0.47606776 0.010749160301179546 137 0.00018030803956134913 160 0.99
1176 0.13975202 0.004120095284389034 140 0.0004334652186289288 160 0.99
1177 8.01313048 0.23132263820665508 159 0.23132263820665508 160 0.99
1178 0.12998962 0.0021251420955121854 119 0.0004018567754287292 160 0.99
1179 0.38507893 0.007555260324785233 126 0.0008876521248486207 160 0.99
1180 0.99539771 0.015777767548905128 118 0.006600925928805437 160 0.99
1181 0.11530613 0.005417794453005317 159 0.005417794453005317 160 0.99
1182 0.28594508 0.008517561049657564 128 0.001135801202782164 160 0.99
1183 2.18173821 0.052785254338727786 138 0.015858180229846013 160 0.99
1184 1.02303081 0.05235490977122787 157 0.04822774238151745 160 0.99
1185 0.02657576 0.002637377569250464 159 0.002637377569250464 160 0.99
1186 0.56686358 0.01294039402656536 121 0.0036143108811314407 160 0.99
1187 0.51993379 0.008602400795626507 140 0.006599097172693173 160 0.99
1188 0.49999676 0.019881308532410397 155 0.017769191230912564 160 0.99
1189 0.46629941 0.00823366802892641 138 0.00020004200406214073 160 0.99
1190 0.26584346 0.008889976953642747 159 0.008889976953642747 160 0.99
1191 2.18592202 0.08377557087594673 159 0.08377557087594673 160 0.99
1192 1.14177705 0.023759227747592253 129 0.009124408340311755 160 0.99
1193 0.50742038 0.016630588511742837 149 0.014573584259634086 160 0.99
1194 0.00377527 0.0001955249332736062 155 0.0001879456294405275 160 0.99
1195 0.06589400 0.0012984342081459803 136 0.0006063093047061597 160 0.99
1196 0.28401421 0.012400057354956136 159 0.012400057354956136 160 0.99
1197 0.46309776 0.016745759406802337 150 0.002672569256172081 160 0.99
1198 0.06947502 0.0016105514352238884 154 0.0001774925107804062 160 0.99
1199 0.29019137 0.01270429601114524 159 0.01270429601114524 160 0.99
1200 0.81260864 0.04447531459991458 159 0.04447531459991458 160 0.99
1201 0.22079192 0.007543192423974523 159 0.007543192423974523 160 0.99
1202 0.25802881 0.004105926766675094 121 0.0018426846303544588 160 0.99
1203 2.41362051 0.05287582606613653 134 0.020258866225343567 160 0.99
1204 1.09308019 0.01540039308820643 115 0.003257430474706501 160 0.99
1205 0.71278714 0.01770335262091105 126 0.0033653648027895063 160 0.99
1206 0.39112736 0.006449748335504032 159 0.006449748335504032 160 0.99
1207 0.00650573 0.0001344362853780431 138 3.4599665319419375e-05 160 0.99
1208 0.47443246 0.012633947463829726 134 0.0008954018722722437 160 0.99
1209 2.17175610 0.03380370449298752 146 0.0030344200934791397 160 0.99
1210 1.98665826 0.041234045833780326 154 0.025154074842894444 160 0.99
1211 6.13379887 0.0788679057268162 124 0.05768247269441974 160 0.99
1212 0.51474708 0.01075520162214973 138 0.002168236625975676 160 0.99
1213 1.77368684 0.026811811582381422 143 0.019269422400125177 160 0.99
1214 7.08861727 0.13624786499527233 151 0.11007456909741617 160 0.99
1215 2.29514373 0.033822193562846464 158 0.03268932057396292 160 0.99
1216 0.13984285 0.005255691845182708 158 0.0051633178183470895 160 0.99
1217 1.51074774 0.0220161093603991 126 0.01955204341016765 160 0.99
1218 0.33109863 0.005479248775165561 154 0.0037324070519387663 160 0.99
1219 0.65563772 0.027091036565529764 156 0.024298416508580823 160 0.99
1220 0.24247488 0.007628509150090252 159 0.007628509150090252 160 0.99
1221 22.95859803 0.2997868589881019 127 0.2943915308285274 160 0.99
1222 0.21575095 0.0051994625738136895 149 0.0029154235086719213 160 0.99
1223 0.12247572 0.0035861622356212933 137 0.0024614979207720775 160 0.99
1224 0.03660850 0.0020568889377779423 159 0.0020568889377779423 160 0.99
1225 1.22246030 0.027379260941420246 130 0.0010646039404903814 160 0.99
1226 1.41588478 0.05448658962698766 155 0.05011821698167675 160 0.99
1227 0.63346008 0.008872235415548527 159 0.008872235415548527 160 0.99
1228 0.51211417 0.013856550794789644 157 0.013104977541987976 160 0.99
1229 0.39274950 0.023211846113711947 157 0.022457405261923122 160 0.99
1230 1.66151561 0.04328480391760653 153 0.028110889958504727 160 0.99
1231 0.53095053 0.01816093911807193 159 0.01816093911807193 160 0.99
1232 0.51384994 0.025195974499817173 152 0.02242347668073051 160 0.99
1233 0.44216447 0.01118444101606548 135 0.0002785488167027565 160 0.99
1234 1.16878685 0.026426139805728013 151 0.001519441825137054 160 0.99
1235 2.54762458 0.04460322327266574 155 0.03591734753318961 160 0.99
1236 0.01260487 0.0002540700096398888 114 4.2514836415910816e-05 160 0.99
1237 0.08391148 0.002134138806615665 143 1.0128846428426244e-05 160 0.99
1238 0.70952459 0.018257258605802552 138 0.002230507545024417 160 0.99
1239 7.68863253 0.100961100214384 128 0.013698774919094367 160 0.99
1240 0.92279579 0.014649888453407856 158 0.014398583097731002 160 0.99
1241 0.27882758 0.0077892848556844465 159 0.0077892848556844465 160 0.99
1242 0.22734039 0.003956871255759229 124 0.0018804047204609693 160 0.99
1243 0.11931988 0.0024684470184448675 127 0.0012058844542935567 160 0.99
1244 0.21665495 0.003437221477459165 110 0.001286736663521736 160 0.99
1245 1.30512556 0.03594116808384971 146 0.018262079541391633 160 0.99
1246 0.85531913 0.023247348398341295 159 0.023247348398341295 160 0.99
1247 0.23145935 0.004997494459823231 136 0.00191782614448076 160 0.99
1248 0.01448960 0.0003528751039319699 145 0.00018273636056490507 160 0.99
1249 0.19848913 0.004038507957888467 156 0.002207979653162745 160 0.99
1250 2.07712732 0.052672831339028905 142 0.036387866049103386 160 0.99
1251 0.09284955 0.00140463950599349 155 0.0010107983068919633 160 0.99
1252 0.55775301 0.024524204823925908 159 0.024524204823925908 160 0.99
1253 3.93195263 0.1707063493126576 151 0.025943790932246972 160 0.99
1254 10.27130955 0.32878217384564673 150 0.057950740171239475 160 0.99
1255 0.66912011 0.042025262206727976 159 0.042025262206727976 160 0.99
1256 8.36531504 0.147801260579781 118 0.007225809540179393 160 0.99
1257 0.69287502 0.032827676972430324 158 0.032107208368218336 160 0.99
1258 0.39124527 0.014667088844032053 159 0.014667088844032053 160 0.99
1259 0.92815316 0.027778342017868194 152 0.005247204247345127 160 0.99
1260 3.21539146 0.12091707246237994 153 0.08150768305218231 160 0.99
1261 2.43243475 0.05912730438151004 143 0.006691319909544229 160 0.99
1262 3.94510333 0.06546973721515208 159 0.06546973721515208 160 0.99
1263 0.33740450 0.009400467014353459 151 0.009287571690604256 160 0.99
1264 0.18122416 0.0072679954613510955 159 0.0072679954613510955 160 0.99
1265 6.87490794 0.12378013144580134 116 0.015894717921842116 160 0.99
1266 1.19457787 0.028850181965666275 138 0.006453328194350086 160 0.99
1267 0.98410302 0.04416778191608336 136 0.0032392021647045114 160 0.99
1268 0.27353489 0.006962708961344382 142 0.0029812948600215572 160 0.99
1269 1.36919253 0.047093125484386454 156 0.04640196758657435 160 0.99
1270 2.77090287 0.07875331156240348 154 0.03224854442671865 160 0.99
1271 0.38560180 0.008372261457694463 152 0.0024497598463798045 160 0.99
1272 9.44623747 0.16230052039493575 159 0.16230052039493575 160 0.99
1273 0.42629322 0.019425112817449502 159 0.019425112817449502 160 0.99
1274 18.80925484 0.30441420919704654 116 0.019123247867009092 160 0.99
1275 1.34413791 0.029252410791845266 155 0.023982733232029898 160 0.99
1276 10.92154758 0.17894779840911887 122 0.02477863626309249 160 0.99
1277 3.43272993 0.06247733911520252 137 0.009199956498994768 160 0.99
1278 3.32620220 0.08055722069850996 131 0.003048423944521932 160 0.99
1279 7.22729576 0.10695856509865073 146 0.03319850323822869 160 0.99
1280 0.53079968 0.015332980832316611 147 0.00021131809263847247 160 0.99
1281 0.48209421 0.013612982298593722 159 0.013612982298593722 160 0.99
1282 1.12175550 0.015742536295432985 140 0.0034887271090881782 160 0.99
1283 0.78245156 0.014250375070276355 138 0.004805121319329827 160 0.99
1284 0.23092027 0.0064752633336768815 159 0.0064752633336768815 160 0.99
1285 0.48667277 0.01647186600564665 146 0.008194685744558512 160 0.99
