episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
26233 1033.67884846 0.84556343 75 0.83766021 80 0.99
26234 1059.44346804 0.90422040 77 0.90337313 80 0.99
26235 1042.44170963 0.86896809 78 0.86663734 80 0.99
26236 1047.55332650 0.84610137 78 0.83157153 80 0.99
26237 922.03144254 0.77339660 73 0.71095993 80 0.99
26238 954.51283371 0.83661244 79 0.83661244 80 0.99
26239 1064.40959104 0.87636434 79 0.87636434 80 0.99
26240 956.98175175 0.73296640 75 0.73213630 80 0.99
26241 1036.59067177 0.82256749 69 0.82060800 80 0.99
26242 921.67593359 0.72657455 73 0.70769820 80 0.99
26243 1011.76999950 0.81523616 79 0.81523616 80 0.99
26244 967.15448362 0.74980756 78 0.74949792 80 0.99
26245 937.51763053 0.74055967 78 0.73574964 80 0.99
26246 1014.25757397 0.82865777 76 0.82140298 80 0.99
26247 1036.77798714 0.82129291 79 0.82129291 80 0.99
26248 1019.83067385 0.83519897 78 0.82617313 80 0.99
26249 1018.90112270 0.80551608 77 0.80512916 80 0.99
26250 977.63348321 0.79378467 77 0.78984721 80 0.99
26251 1024.89912557 0.82221109 71 0.78961613 80 0.99
26252 1020.34351178 0.80425747 74 0.77019021 80 0.99
26253 1049.40720275 0.89148723 74 0.88025610 80 0.99
26254 1062.81390067 0.86043733 79 0.86043733 80 0.99
26255 1012.11775055 0.83858636 78 0.82763551 80 0.99
26256 973.90149954 0.84583252 79 0.84583252 80 0.99
26257 1024.93374236 0.83185635 79 0.83185635 80 0.99
26258 1051.76162682 0.86310625 79 0.86310625 80 0.99
26259 970.94199496 0.77230335 76 0.75584538 80 0.99
26260 859.03422996 0.73100688 79 0.73100688 80 0.99
26261 1053.89510831 0.86796755 77 0.84853890 80 0.99
26262 852.99560869 0.62873184 67 0.56878759 80 0.99
26263 971.17458432 0.76967918 79 0.76967918 80 0.99
26264 1043.12701045 0.86611825 78 0.86499712 80 0.99
26265 1016.10059255 0.82457491 78 0.81375793 80 0.99
26266 1050.36737908 0.86044770 75 0.85655699 80 0.99
26267 906.50910217 0.65535283 77 0.64567624 80 0.99
26268 1078.78555600 0.87793191 73 0.87615141 80 0.99
26269 1059.73621979 0.87325200 78 0.87197486 80 0.99
26270 1060.79207577 0.87772479 79 0.87772479 80 0.99
26271 1000.13249684 0.80474885 74 0.79578967 80 0.99
26272 977.60603383 0.80875877 73 0.80093330 80 0.99
26273 932.33191180 0.71790466 74 0.64097564 80 0.99
26274 1036.39346432 0.85459226 73 0.84997052 80 0.99
26275 1053.96550710 0.88475214 73 0.87810085 80 0.99
26276 1009.80096437 0.81536459 73 0.79082872 80 0.99
26277 1041.13740644 0.84577738 77 0.82768446 80 0.99
26278 1003.09676634 0.82410331 76 0.81687843 80 0.99
26279 1063.12963970 0.86656859 79 0.86656859 80 0.99
26280 1028.59720380 0.85685727 75 0.84910440 80 0.99
26281 1055.72649608 0.88116861 77 0.88059052 80 0.99
26282 1049.20101997 0.85618687 71 0.84478040 80 0.99
26283 935.67640927 0.82544460 76 0.82505981 80 0.99
26284 1010.41245752 0.81140484 74 0.77188689 80 0.99
26285 992.17410557 0.80652213 79 0.80652213 80 0.99
26286 988.86139792 0.79611670 74 0.76265535 80 0.99
26287 934.13583726 0.70332730 70 0.66774741 80 0.99
26288 973.89883872 0.75556963 66 0.73765991 80 0.99
26289 1037.58114377 0.85015492 79 0.85015492 80 0.99
26290 1018.56413417 0.84242992 79 0.84242992 80 0.99
26291 1037.56045556 0.82313142 73 0.79929694 80 0.99
26292 1050.67321557 0.85659969 79 0.85659969 80 0.99
26293 958.39719313 0.77824952 79 0.77824952 80 0.99
26294 1064.64488235 0.87557941 78 0.87291531 80 0.99
26295 1021.20355492 0.84020063 75 0.80935404 80 0.99
26296 1082.01976767 0.91774532 71 0.91233843 80 0.99
26297 847.40286068 0.68907653 74 0.66232582 80 0.99
26298 1005.16807799 0.80247032 73 0.80073371 80 0.99
26299 975.67540417 0.79387154 77 0.76731956 80 0.99
26300 1031.41016522 0.85136356 77 0.84604415 80 0.99
26301 943.47710271 0.85640680 73 0.80359807 80 0.99
26302 956.55373117 0.83759971 79 0.83759971 80 0.99
26303 954.86879115 0.74752807 74 0.70091280 80 0.99
26304 1042.32962710 0.85269541 78 0.84606553 80 0.99
26305 931.73383898 0.79523451 78 0.78481585 80 0.99
26306 1080.88575397 0.87960254 75 0.86423945 80 0.99
26307 1035.72696199 0.82365994 77 0.78939952 80 0.99
26308 1073.06431899 0.90235273 78 0.89801678 80 0.99
26309 1001.23539472 0.81406924 75 0.81335716 80 0.99
26310 1000.75900819 0.82221964 77 0.79961839 80 0.99
26311 1032.44227187 0.85565210 79 0.85565210 80 0.99
26312 1055.59365615 0.85116899 72 0.84578715 80 0.99
26313 1019.50769706 0.83500525 77 0.83365269 80 0.99
26314 1033.42014689 0.88066222 76 0.87186161 80 0.99
26315 1022.62174422 0.81532833 75 0.80212778 80 0.99
26316 941.99293468 0.71993706 75 0.69778239 80 0.99
26317 1020.12581838 0.81533295 77 0.81327891 80 0.99
26318 1015.75243795 0.80887620 76 0.79272912 80 0.99
26319 883.54898477 0.64304055 75 0.62765798 80 0.99
26320 1037.59899893 0.82798219 76 0.82792459 80 0.99
26321 993.17835294 0.83890402 79 0.83890402 80 0.99
26322 995.17279075 0.83212154 78 0.82419729 80 0.99
26323 1022.65034525 0.84617052 78 0.82596287 80 0.99
26324 955.13507304 0.75079964 77 0.75039100 80 0.99
26325 973.99621096 0.82687161 79 0.82687161 80 0.99
26326 1033.71095454 0.86862129 78 0.86537457 80 0.99
26327 976.99825475 0.77484243 77 0.74591392 80 0.99
26328 887.88965007 0.74958522 79 0.74958522 80 0.99
26329 1042.53085196 0.87334305 79 0.87334305 80 0.99
26330 996.38861192 0.84052638 77 0.82240219 80 0.99
26331 1009.09295370 0.79061897 73 0.78999139 80 0.99
26332 1029.74370408 0.87344090 78 0.83916095 80 0.99
26333 970.77617290 0.84346963 79 0.84346963 80 0.99
26334 1053.10185400 0.87319981 74 0.84658381 80 0.99
26335 1018.07976013 0.84927233 77 0.81280185 80 0.99
26336 990.27018694 0.81206545 77 0.81065118 80 0.99
26337 1023.28110393 0.79008936 77 0.78613403 80 0.99
26338 1045.56376443 0.81241790 67 0.74403689 80 0.99
26339 1035.17357869 0.83058674 77 0.79842408 80 0.99
26340 1018.75596000 0.85074944 78 0.84709473 80 0.99
26341 1049.17842968 0.86005042 74 0.85368557 80 0.99
26342 878.14030245 0.65087998 75 0.64699948 80 0.99
26343 1000.93666818 0.79500538 78 0.79062870 80 0.99
26344 992.81158569 0.79451410 79 0.79451410 80 0.99
26345 967.05362401 0.76512591 75 0.75978889 80 0.99
26346 1010.50998315 0.80643153 68 0.78616149 80 0.99
26347 1047.79811957 0.87942779 75 0.86559367 80 0.99
26348 942.45073058 0.73835549 79 0.73835549 80 0.99
26349 988.29097798 0.78832773 74 0.78628175 80 0.99
26350 966.69536126 0.75289544 75 0.71349617 80 0.99
26351 982.79834118 0.78481111 79 0.78481111 80 0.99
26352 1005.79931857 0.80535204 74 0.76281476 80 0.99
26353 1065.65424306 0.89717755 78 0.88268751 80 0.99
26354 1079.45342725 0.93095065 79 0.93095065 80 0.99
26355 975.73606491 0.80330195 79 0.80330195 80 0.99
26356 877.80759458 0.69929470 77 0.68554294 80 0.99
26357 1005.92361606 0.84012346 78 0.83985183 80 0.99
26358 894.49875194 0.66769153 79 0.66769153 80 0.99
26359 1044.05765762 0.85700121 79 0.85700121 80 0.99
26360 943.65839824 0.72141640 77 0.70303601 80 0.99
26361 1053.65308541 0.85285923 68 0.74514789 80 0.99
26362 1048.56784409 0.88164174 74 0.85858928 80 0.99
26363 951.31161747 0.74996936 74 0.74413581 80 0.99
26364 906.56684144 0.72369296 77 0.72116609 80 0.99
26365 972.53838602 0.82365397 77 0.81478901 80 0.99
26366 946.02213914 0.73157117 76 0.71026147 80 0.99
26367 829.95226378 0.58136694 78 0.57592216 80 0.99
26368 1004.77285837 0.80503313 75 0.77775922 80 0.99
26369 1018.09333562 0.81921352 78 0.79420719 80 0.99
26370 880.23594206 0.65903121 78 0.64574009 80 0.99
26371 989.54256407 0.76230620 79 0.76230620 80 0.99
26372 1064.50904098 0.89637186 78 0.89376721 80 0.99
26373 1012.90930914 0.82509096 79 0.82509096 80 0.99
26374 946.68931519 0.70997308 77 0.65116740 80 0.99
26375 1070.24415970 0.86358073 74 0.85667366 80 0.99
26376 1033.66208346 0.83244799 73 0.82292091 80 0.99
26377 1034.65322323 0.85214446 66 0.84351880 80 0.99
26378 1043.11069983 0.85879219 79 0.85879219 80 0.99
26379 1027.21595716 0.80971506 77 0.77828433 80 0.99
26380 1065.50706167 0.86586128 79 0.86586128 80 0.99
26381 922.11570566 0.72960635 79 0.72960635 80 0.99
26382 1052.90481962 0.85522730 77 0.83693429 80 0.99
26383 1034.73944235 0.85099604 79 0.85099604 80 0.99
26384 1048.73894894 0.85963668 73 0.82770406 80 0.99
26385 998.03504868 0.79614254 71 0.75627430 80 0.99
26386 932.07912906 0.70429603 73 0.68084749 80 0.99
26387 1057.06017834 0.85222160 74 0.84486661 80 0.99
26388 1015.55709311 0.80964012 79 0.80964012 80 0.99
26389 1031.55215233 0.79871187 74 0.79653170 80 0.99
26390 1023.82588618 0.82733134 77 0.80627968 80 0.99
26391 1037.30448651 0.85224669 78 0.84113526 80 0.99
26392 1041.02436823 0.85692127 78 0.85619616 80 0.99
26393 997.56988518 0.81645768 78 0.81015894 80 0.99
26394 1033.06652033 0.85900396 74 0.84006221 80 0.99
26395 985.27081018 0.79826144 78 0.79628261 80 0.99
26396 1043.78462393 0.86810625 77 0.85484312 80 0.99
26397 1011.24909917 0.79989968 77 0.78385235 80 0.99
26398 1007.95557862 0.80262897 78 0.79922665 80 0.99
26399 986.78946120 0.78446521 75 0.74488878 80 0.99
26400 959.69420247 0.72849919 77 0.69578160 80 0.99
26401 1053.43126716 0.88353357 73 0.84540667 80 0.99
26402 885.27701163 0.65112195 79 0.65112195 80 0.99
26403 1058.80730748 0.89433027 71 0.88828475 80 0.99
26404 1015.79593468 0.82067156 75 0.80934332 80 0.99
26405 926.72527475 0.68993829 76 0.68507544 80 0.99
26406 1005.21206946 0.82993697 79 0.82993697 80 0.99
26407 1057.03177049 0.88787028 79 0.88787028 80 0.99
26408 962.36055482 0.76321885 78 0.75030825 80 0.99
26409 1056.80445021 0.85878473 75 0.83625510 80 0.99
26410 979.31340650 0.72709885 79 0.72709885 80 0.99
26411 918.78930391 0.71934389 77 0.71501682 80 0.99
26412 831.01392661 0.63292390 79 0.63292390 80 0.99
26413 1053.52507609 0.84922266 77 0.84709429 80 0.99
26414 1035.51302605 0.83910048 78 0.83057206 80 0.99
26415 1066.42287633 0.87090184 79 0.87090184 80 0.99
26416 1061.19711075 0.90223830 72 0.89798850 80 0.99
26417 1005.04276531 0.81349343 73 0.81199968 80 0.99
26418 1013.95044344 0.83534142 79 0.83534142 80 0.99
26419 953.99175520 0.78927519 77 0.77976292 80 0.99
26420 1066.87791429 0.87739749 78 0.87384545 80 0.99
26421 994.52323834 0.79860703 75 0.77768905 80 0.99
26422 1019.55075780 0.77195978 67 0.74692379 80 0.99
26423 965.24908138 0.77455672 73 0.77331832 80 0.99
26424 1063.89991176 0.90046551 79 0.90046551 80 0.99
26425 978.11434412 0.80419206 77 0.75943708 80 0.99
26426 1026.66716918 0.79424853 72 0.74255428 80 0.99
26427 1032.42226819 0.83498247 79 0.83498247 80 0.99
26428 1060.01843368 0.88333328 79 0.88333328 80 0.99
26429 1067.63779346 0.89318957 77 0.89192901 80 0.99
26430 1076.99073302 0.89669055 79 0.89669055 80 0.99
26431 1068.76135832 0.89688620 79 0.89688620 80 0.99
26432 881.19375216 0.66152588 77 0.61181774 80 0.99
26433 1037.82856045 0.82693861 67 0.78701520 80 0.99
26434 981.35947667 0.76783719 77 0.76013708 80 0.99
26435 1006.66742029 0.77023454 79 0.77023454 80 0.99
26436 1051.28304619 0.84632256 73 0.83502364 80 0.99
26437 1047.33972474 0.83182809 72 0.81440877 80 0.99
26438 1066.91723342 0.87750856 79 0.87750856 80 0.99
26439 962.90284366 0.77498254 72 0.75240131 80 0.99
26440 1028.25862482 0.85853216 78 0.85790392 80 0.99
26441 1036.12410834 0.88126215 77 0.84129081 80 0.99
26442 1022.28438556 0.81425462 73 0.81168093 80 0.99
26443 973.39794660 0.80922529 79 0.80922529 80 0.99
26444 980.89231323 0.79768732 78 0.78967227 80 0.99
26445 1026.23270775 0.84223591 77 0.80909152 80 0.99
26446 999.48585355 0.79798048 78 0.79340756 80 0.99
26447 946.26728052 0.77305023 77 0.76922338 80 0.99
26448 1053.47926874 0.88570423 79 0.88570423 80 0.99
26449 1024.09217354 0.85429649 73 0.84345484 80 0.99
26450 1020.53643678 0.81914904 72 0.81701874 80 0.99
26451 1067.16011699 0.88196264 74 0.87433515 80 0.99
26452 1006.76141003 0.83191026 79 0.83191026 80 0.99
26453 979.27027459 0.80055643 78 0.76937594 80 0.99
26454 944.13394151 0.76651494 76 0.76601997 80 0.99
26455 968.59641805 0.78959541 73 0.76183924 80 0.99
26456 986.81023754 0.83744553 79 0.83744553 80 0.99
26457 1042.47499607 0.85213634 76 0.83744181 80 0.99
26458 1058.47455971 0.88221768 79 0.88221768 80 0.99
26459 1061.10816408 0.91477092 79 0.91477092 80 0.99
26460 1066.63953107 0.85006763 77 0.84118488 80 0.99
26461 1044.07020406 0.83629620 79 0.83629620 80 0.99
26462 1029.98429893 0.85391255 79 0.85391255 80 0.99
26463 1052.62101411 0.85293177 73 0.85231457 80 0.99
26464 1018.56401758 0.84896315 78 0.84873188 80 0.99
26465 1073.53453422 0.89393618 75 0.88736214 80 0.99
26466 1062.29188832 0.88228018 78 0.87419181 80 0.99
26467 945.18137278 0.75069313 78 0.74901234 80 0.99
26468 1063.79892220 0.86455372 72 0.85124765 80 0.99
26469 981.84232872 0.80615977 75 0.77954306 80 0.99
26470 1036.78646892 0.83607984 76 0.80127739 80 0.99
26471 1034.42485108 0.86294763 79 0.86294763 80 0.99
26472 997.13901125 0.79108656 79 0.79108656 80 0.99
26473 980.13848777 0.73041657 78 0.72967169 80 0.99
26474 1040.30725289 0.86494882 69 0.85087758 80 0.99
26475 980.00074527 0.76880409 78 0.76851211 80 0.99
26476 1027.56258923 0.81656265 71 0.75604212 80 0.99
26477 917.60765799 0.66306505 77 0.65724703 80 0.99
26478 1048.97079971 0.86546443 79 0.86546443 80 0.99
26479 1053.74110261 0.88491934 73 0.88488482 80 0.99
26480 949.36753901 0.77078588 78 0.74145426 80 0.99
26481 1049.90965522 0.86371182 78 0.86192854 80 0.99
26482 1004.04418999 0.81128776 76 0.72930325 80 0.99
26483 1039.31196660 0.83112862 75 0.82233629 80 0.99
26484 948.59686532 0.70609442 71 0.67806695 80 0.99
26485 1050.92640235 0.87886860 79 0.87886860 80 0.99
26486 1032.33052304 0.83845789 78 0.81558349 80 0.99
26487 1045.85431118 0.86232879 70 0.83731325 80 0.99
26488 987.75520049 0.83547622 74 0.83424405 80 0.99
26489 1036.57528487 0.86961982 69 0.82401522 80 0.99
26490 1041.47395051 0.85709077 78 0.84568752 80 0.99
26491 981.02518018 0.76283433 76 0.75444679 80 0.99
26492 1053.14030223 0.82563652 78 0.82171086 80 0.99
26493 1009.95824468 0.80956377 72 0.77532674 80 0.99
26494 921.71413354 0.72246430 78 0.70981614 80 0.99
26495 1067.84725625 0.84306626 75 0.83423053 80 0.99
26496 1050.99130630 0.90522316 71 0.89247176 80 0.99
26497 907.21040560 0.84190715 77 0.84016322 80 0.99
26498 1028.33484763 0.86283049 78 0.86264953 80 0.99
26499 1024.95771827 0.79666450 79 0.79666450 80 0.99
26500 1042.37002170 0.87918387 79 0.87918387 80 0.99
26501 957.44704915 0.73572628 78 0.73513888 80 0.99
26502 997.56858709 0.78912045 71 0.76133356 80 0.99
26503 865.17151740 0.71829311 71 0.69625507 80 0.99
26504 1006.72731083 0.80061251 79 0.80061251 80 0.99
26505 982.86623418 0.81764750 69 0.81185107 80 0.99
26506 955.27294862 0.73824091 75 0.71603178 80 0.99
26507 987.86998624 0.77625888 78 0.74778760 80 0.99
26508 1056.59192319 0.84500059 77 0.73602810 80 0.99
26509 1068.10389837 0.87692724 79 0.87692724 80 0.99
26510 1074.08335258 0.90086366 79 0.90086366 80 0.99
26511 990.17202737 0.77551873 79 0.77551873 80 0.99
26512 984.08277062 0.79990566 77 0.79720923 80 0.99
26513 1103.09556817 0.91558682 76 0.89462880 80 0.99
26514 993.52926933 0.78096987 72 0.77367533 80 0.99
26515 961.32905520 0.76665983 77 0.73116821 80 0.99
26516 1010.14913727 0.83031103 77 0.81773334 80 0.99
26517 1009.54902259 0.79654935 78 0.79193766 80 0.99
26518 1091.18547054 0.90575106 73 0.89182602 80 0.99
26519 1018.67986524 0.78271602 69 0.73072937 80 0.99
26520 976.76967644 0.76018569 79 0.76018569 80 0.99
26521 1034.85786002 0.85453816 75 0.76370826 80 0.99
26522 1067.44002272 0.88395313 73 0.76208695 80 0.99
26523 1034.34062339 0.85895864 67 0.85164367 80 0.99
26524 1057.67682651 0.86789910 75 0.84051131 80 0.99
26525 993.20941354 0.81094418 77 0.77496002 80 0.99
26526 984.04455649 0.80394575 79 0.80394575 80 0.99
26527 1006.23456134 0.81755304 77 0.81528327 80 0.99
26528 978.40436028 0.75808387 78 0.73798426 80 0.99
26529 972.80946354 0.75092394 75 0.74831612 80 0.99
26530 973.13755419 0.78988748 77 0.77108549 80 0.99
26531 983.83278338 0.79870983 79 0.79870983 80 0.99
26532 988.04504210 0.80364348 76 0.78287755 80 0.99
26533 1056.16492320 0.87299717 76 0.86255746 80 0.99
26534 1042.58120705 0.87372365 78 0.86904027 80 0.99
26535 945.33789660 0.78995197 77 0.78148708 80 0.99
26536 1056.93670001 0.88415818 76 0.87940562 80 0.99
26537 1021.65295125 0.82290938 73 0.76697604 80 0.99
26538 1030.34251413 0.83930051 71 0.82660590 80 0.99
26539 960.20617552 0.78632513 79 0.78632513 80 0.99
26540 1035.82972999 0.85240968 78 0.84904480 80 0.99
26541 1049.77556293 0.85777286 79 0.85777286 80 0.99
26542 992.47600604 0.78756588 76 0.78750096 80 0.99
26543 984.24106112 0.76244673 79 0.76244673 80 0.99
26544 1007.59748727 0.79992470 73 0.78399883 80 0.99
26545 995.50905229 0.79761991 79 0.79761991 80 0.99
26546 1016.12236824 0.81892273 78 0.81718271 80 0.99
26547 801.90253811 0.61834608 78 0.60663748 80 0.99
26548 997.38245422 0.76001901 74 0.75599000 80 0.99
26549 1039.73792203 0.82172632 79 0.82172632 80 0.99
26550 787.13788647 0.55907125 79 0.55907125 80 0.99
26551 1039.13693540 0.86126951 79 0.86126951 80 0.99
26552 1081.80821673 0.91133211 76 0.89211878 80 0.99
26553 1058.09374590 0.85725605 75 0.85570546 80 0.99
26554 1042.34999875 0.85732826 77 0.85528504 80 0.99
26555 1002.75630954 0.82807003 78 0.80545648 80 0.99
26556 1024.54958685 0.83509604 74 0.72576475 80 0.99
26557 981.83059045 0.77037718 74 0.73233422 80 0.99
26558 993.71151823 0.80184649 78 0.78347915 80 0.99
26559 1051.77009364 0.86872015 75 0.85896605 80 0.99
26560 1071.04682848 0.89681162 78 0.89323251 80 0.99
26561 1064.42640093 0.91129826 72 0.90729431 80 0.99
26562 991.46760240 0.82140618 79 0.82140618 80 0.99
26563 1033.27693562 0.86678966 79 0.86678966 80 0.99
26564 1014.32792185 0.85050693 78 0.84610232 80 0.99
26565 1016.48272452 0.84800525 77 0.84648981 80 0.99
26566 1014.59701112 0.83627888 79 0.83627888 80 0.99
26567 1024.64881571 0.84944360 71 0.81728997 80 0.99
26568 1064.17201244 0.86997022 78 0.86580034 80 0.99
26569 1019.87536235 0.80540052 77 0.79306474 80 0.99
26570 1060.81335154 0.86086219 79 0.86086219 80 0.99
26571 999.94399759 0.83655663 77 0.82539084 80 0.99
26572 1063.02669538 0.87786790 79 0.87786790 80 0.99
26573 984.44346406 0.79808841 68 0.76584409 80 0.99
26574 986.50712586 0.81493476 79 0.81493476 80 0.99
26575 917.75006582 0.74439304 76 0.74288608 80 0.99
26576 969.55899464 0.74369711 75 0.69180527 80 0.99
26577 936.29131264 0.74069101 79 0.74069101 80 0.99
26578 921.29476767 0.76360810 76 0.72399482 80 0.99
26579 1049.08016458 0.87112813 75 0.87034424 80 0.99
26580 961.12666882 0.87808505 78 0.87744012 80 0.99
26581 1010.00413456 0.81543931 79 0.81543931 80 0.99
26582 985.05983154 0.75885853 74 0.75093810 80 0.99
26583 897.12003220 0.69516329 75 0.66674414 80 0.99
26584 1019.51563552 0.85967341 75 0.85013951 80 0.99
26585 1053.85126362 0.85687507 75 0.84773573 80 0.99
26586 1002.78738291 0.83558659 74 0.80832829 80 0.99
26587 1086.42777468 0.92504742 76 0.92496947 80 0.99
26588 1032.63659226 0.84299767 79 0.84299767 80 0.99
26589 1036.68250406 0.85272873 76 0.84448184 80 0.99
26590 1066.56325829 0.88200599 78 0.87845300 80 0.99
26591 1090.19042740 0.88849412 70 0.88424400 80 0.99
26592 1032.58747223 0.81655322 77 0.79851918 80 0.99
26593 1066.50494372 0.84859633 77 0.81770542 80 0.99
26594 996.67852255 0.80960238 75 0.78273145 80 0.99
26595 997.07962758 0.83608303 76 0.82510649 80 0.99
26596 1053.57928585 0.87547754 77 0.87216736 80 0.99
26597 854.50174406 0.72742334 79 0.72742334 80 0.99
26598 1036.12899891 0.84667825 73 0.76998211 80 0.99
26599 1025.37115704 0.82836310 77 0.80944529 80 0.99
26600 1095.01058025 0.92164763 77 0.90269588 80 0.99
26601 1032.95098133 0.86723515 78 0.86648373 80 0.99
26602 1063.12714742 0.86653358 74 0.86028389 80 0.99
26603 863.71424234 0.71608231 71 0.62784416 80 0.99
26604 1091.98552256 0.91941399 75 0.88699755 80 0.99
26605 913.96579755 0.71861356 73 0.69365096 80 0.99
26606 956.97434015 0.81336326 74 0.79850224 80 0.99
26607 945.72486929 0.70179965 78 0.68583943 80 0.99
26608 871.22511744 0.77414881 77 0.77010057 80 0.99
26609 1026.70945710 0.79307547 73 0.76529118 80 0.99
26610 1023.21826284 0.84541643 79 0.84541643 80 0.99
26611 880.89519786 0.63320652 79 0.63320652 80 0.99
26612 1061.54970398 0.87198566 79 0.87198566 80 0.99
26613 1032.48500202 0.82764684 78 0.82652000 80 0.99
26614 1019.52186549 0.85060764 79 0.85060764 80 0.99
26615 998.62225343 0.77053063 67 0.75555879 80 0.99
26616 992.54839208 0.79179891 72 0.73688471 80 0.99
