episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
363 23.81489320 0.10075814562069971 141 0.02650029265195943 160 0.99
364 29.82815969 0.15615996920815525 147 0.13572462199662746 160 0.99
365 65.56604291 0.2278467721947902 147 0.07815519975887023 160 0.99
366 9.95272074 0.03415937967863545 158 0.03403259611732914 160 0.99
367 39.11402618 0.31108147987360013 125 0.02124026571310281 160 0.99
368 83.40999994 0.39646330875309854 120 0.005813849872187388 160 0.99
369 112.54355084 0.441589091460396 143 0.12299343199408642 160 0.99
370 42.10851523 0.14866538567389923 153 0.1136432425158077 160 0.99
371 73.05218694 0.3088500342751844 142 0.24132030246629088 160 0.99
372 43.35422057 0.18272269529840426 159 0.18272269529840426 160 0.99
373 30.46482841 0.15645301511084192 150 0.01058556199514325 160 0.99
374 134.19392622 0.4252071974982425 153 0.26215468414050774 160 0.99
375 100.12569950 0.29561119352915066 143 0.25500607604926023 160 0.99
376 30.80768988 0.23861101230801496 130 0.0435478448564563 160 0.99
377 31.38038375 0.11275022515865647 148 0.0624838563102515 160 0.99
378 20.95327773 0.16543027827552909 123 0.05659300218713599 160 0.99
379 70.22726599 0.30693583136183555 130 0.16581421184377673 160 0.99
380 111.41085056 0.5413710805959956 159 0.5413710805959956 160 0.99
381 2.33714240 0.04590845309421435 159 0.04590845309421435 160 0.99
382 66.32043741 0.3920796843416121 145 0.15797004803287001 160 0.99
383 29.26817371 0.17380407751939375 145 0.013337592682336905 160 0.99
384 69.40608963 0.3039758860292299 157 0.29014508772225217 160 0.99
385 43.17947576 0.37550611245684773 137 0.06064075201936501 160 0.99
386 24.62388314 0.09934222174763827 154 0.06450095429617368 160 0.99
387 61.76828667 0.21261309666888706 114 0.19731353498936302 160 0.99
388 60.13730347 0.16206896747493205 114 0.013998992777716985 160 0.99
389 5.50377096 0.022604466086602486 128 0.011755312190793182 160 0.99
390 41.51615315 0.15228829386107695 153 0.02109440817262587 160 0.99
391 6.94682931 0.05761242765801204 151 0.04077207273943022 160 0.99
392 3.41076968 0.013833773596438828 127 0.002054835638212634 160 0.99
393 28.87024324 0.1331855664919573 159 0.1331855664919573 160 0.99
394 151.19802321 0.45495519119810235 155 0.3043403734440723 160 0.99
395 15.87417501 0.13176062719243048 132 0.05021278338186856 160 0.99
396 72.18738296 0.2914675691094483 134 0.15184753362080947 160 0.99
397 13.31201338 0.07460176892423705 139 0.004930075471893354 160 0.99
398 54.19820754 0.3294663451790257 140 0.24031873579790336 160 0.99
399 41.88685294 0.21197418650556324 149 0.024346574464478028 160 0.99
400 56.76473514 0.20075023436504918 145 0.01263126911943804 160 0.99
401 24.04733935 0.16300876026367064 130 0.025202923781481826 160 0.99
402 46.25325842 0.1648046998745713 151 0.008250499060212796 160 0.99
403 15.26431203 0.07819752753887638 129 0.031230034512712498 160 0.99
404 32.12133499 0.1577894411552483 148 0.08842950575216205 160 0.99
405 7.01391553 0.05932033665506874 146 0.044592797354702673 160 0.99
406 6.59920596 0.04232294510836043 159 0.04232294510836043 160 0.99
407 73.09835074 0.29154910919517524 145 0.15365273139652277 160 0.99
408 22.16762994 0.10493199597133995 154 0.08168312023772872 160 0.99
409 71.58966917 0.20377303368420027 141 0.10349320289517037 160 0.99
410 9.92655246 0.04099098513335082 124 0.002467081689346135 160 0.99
411 8.67338381 0.05192800293074941 159 0.05192800293074941 160 0.99
412 5.82507139 0.022315592756937043 144 0.021375237185743447 160 0.99
413 32.40411906 0.18367790182665544 133 0.09427246666667999 160 0.99
414 6.15182977 0.06136508492933814 159 0.06136508492933814 160 0.99
415 105.19976520 0.3826138741283724 126 0.08905641905538664 160 0.99
416 60.60392163 0.3963661399437097 143 0.09165878584559077 160 0.99
417 6.80894729 0.04393559577894642 150 0.04360065487825403 160 0.99
418 17.93044559 0.07340694302897055 126 0.0029416774752951008 160 0.99
419 15.11223087 0.09780932848465472 127 0.020838029488989898 160 0.99
420 6.46914377 0.023151198857417073 136 0.0028871908249934464 160 0.99
421 20.91630322 0.11872188228410721 157 0.11664945924619774 160 0.99
422 32.12692979 0.1434131204017786 129 0.10886396889442475 160 0.99
423 89.43616786 0.4716467024026091 119 0.05490353627907316 160 0.99
424 30.95866827 0.19078936019292228 159 0.19078936019292228 160 0.99
425 108.09170050 0.5288301746929984 142 0.0071791520623576575 160 0.99
426 60.16262439 0.35064131256233266 122 0.019810023242054987 160 0.99
427 19.86502166 0.06984562080349065 143 0.04903141688794999 160 0.99
428 55.16767178 0.28180480253687523 118 0.00811483119466653 160 0.99
429 8.62928555 0.14801014945370922 159 0.14801014945370922 160 0.99
430 10.71290216 0.048295130286142976 144 0.032745054550228705 160 0.99
431 40.67897076 0.13915557641122137 156 0.0787782355411676 160 0.99
432 18.85187850 0.09434237866000447 141 0.026589809544267325 160 0.99
433 38.51751493 0.1349950985210507 117 0.10725513225418079 160 0.99
434 26.50365465 0.17669165005175946 146 0.06913353128187341 160 0.99
435 14.37835748 0.09187994493352114 145 0.06980888198458601 160 0.99
436 18.37615177 0.08266020634550214 155 0.030818397210676314 160 0.99
437 43.02476648 0.2655416261115766 149 0.15671496866697163 160 0.99
438 128.82987759 0.49091578315288475 138 0.47341985802703895 160 0.99
439 42.24077743 0.22218502137668902 146 0.009319519750971627 160 0.99
440 63.68865099 0.2528411890629999 132 0.184800832867125 160 0.99
441 31.01524639 0.23986651963222494 155 0.22842355073818424 160 0.99
442 8.21350088 0.03959713608950352 125 0.005172830097622601 160 0.99
443 29.71821794 0.19350588511131978 126 0.05126310160943017 160 0.99
444 6.68011104 0.030824121708963596 141 0.00026448432652028894 160 0.99
445 83.02509435 0.33717776246856734 145 0.09823649908892453 160 0.99
446 57.48161473 0.21447386052359538 155 0.13697393264847127 160 0.99
447 2.90092825 0.01800397051034742 155 0.017435826355498046 160 0.99
448 25.74016398 0.16339494487309528 153 0.03273479459607355 160 0.99
449 33.64546164 0.28438749001707253 157 0.2833984196430624 160 0.99
450 32.58124221 0.21059265960598728 144 0.058266319550698976 160 0.99
451 39.10922668 0.11063805375814305 132 0.07133781501440868 160 0.99
452 20.16728472 0.08418076882364679 140 0.051269850190807535 160 0.99
453 8.08452294 0.131435021196226 159 0.131435021196226 160 0.99
454 115.77519664 0.4895591047088239 135 0.378298619483005 160 0.99
455 88.20981247 0.3238997156176619 149 0.3046044239294136 160 0.99
456 42.03205081 0.18336839038875033 141 0.13856738485428777 160 0.99
457 78.57361505 0.4118398096031191 144 0.08842565543036145 160 0.99
458 15.53539879 0.1668601957488059 150 0.03419015020137047 160 0.99
459 41.47298553 0.2345970990689502 159 0.2345970990689502 160 0.99
460 53.68746702 0.2093655246360302 143 0.10219981254707877 160 0.99
461 11.24334286 0.042877548452304744 156 0.025760795665370123 160 0.99
462 4.76762618 0.03103191426096754 121 0.02539826696382684 160 0.99
463 27.35988667 0.15164261873848542 143 0.047318543996046084 160 0.99
464 44.05252436 0.26206592987267485 137 0.02315113213618887 160 0.99
465 12.65262172 0.053979945672517855 159 0.053979945672517855 160 0.99
466 26.96711179 0.1762848980736842 144 0.051820930355632 160 0.99
467 87.50169135 0.39247953213553477 155 0.3289487507887887 160 0.99
468 7.26238655 0.03754955681608902 145 0.009683100608843465 160 0.99
469 31.88203718 0.15636430906713922 144 0.09041176662824715 160 0.99
470 17.33018834 0.0677276518154675 120 0.02936749545420314 160 0.99
471 18.55613500 0.19235735806495943 159 0.19235735806495943 160 0.99
472 2.74437618 0.03335174188821766 159 0.03335174188821766 160 0.99
473 111.68916212 0.38867357108790046 139 0.11086059275644593 160 0.99
474 50.37468360 0.17535857540951005 144 0.1628861786256423 160 0.99
475 16.40943094 0.07195516186106242 137 0.052088425321095706 160 0.99
476 3.11197036 0.020643468699073346 159 0.020643468699073346 160 0.99
477 5.23266452 0.023086565573246683 123 0.004121461456337584 160 0.99
478 11.79884803 0.058055095087744465 110 0.014247990052488528 160 0.99
479 15.82682734 0.07973454768423198 157 0.07791887194040363 160 0.99
480 3.43456625 0.03697483176637967 156 0.029476108530141227 160 0.99
481 56.27110534 0.2596782916930903 154 0.17697416878596786 160 0.99
482 39.60786913 0.20011153027042816 146 0.0610391909867288 160 0.99
483 89.05102533 0.3619913493243382 135 0.2415634959085135 160 0.99
484 28.90336120 0.22722277339720928 159 0.22722277339720928 160 0.99
485 16.80340510 0.11237411924338282 140 0.00303067799904052 160 0.99
486 18.84534351 0.19030129573650773 154 0.09262371191432223 160 0.99
487 3.40795876 0.025438778276192835 153 0.0054321473720527836 160 0.99
488 50.61176857 0.2361356560035736 159 0.2361356560035736 160 0.99
489 0.85596837 0.010702443394612616 159 0.010702443394612616 160 0.99
490 0.70610918 0.004060946065814754 140 0.003531686593634867 160 0.99
491 14.06314208 0.08276709754578139 159 0.08276709754578139 160 0.99
492 16.53604317 0.078702269045508 142 0.0683241477319831 160 0.99
493 56.87938727 0.43151693142453185 134 0.03157786974634858 160 0.99
494 37.62919913 0.18060796529315085 142 0.022520249092308264 160 0.99
495 59.35043177 0.28275837240333845 150 0.02102426602064373 160 0.99
496 32.17457662 0.16693638544000722 158 0.16641307594264113 160 0.99
497 26.55207203 0.12721462391864408 132 0.0034029940955170777 160 0.99
498 17.52484449 0.06717028461626989 133 0.056157324451228126 160 0.99
499 15.23180841 0.09202107272572282 149 0.0002204068100929593 160 0.99
500 16.36078259 0.20244489380165703 156 0.09367769273720557 160 0.99
501 9.42176574 0.041005986835835576 125 0.02617120809928082 160 0.99
502 15.02801069 0.08668587547811268 158 0.0839671248242274 160 0.99
503 49.70966904 0.3369540844133577 143 0.19406824941769915 160 0.99
504 11.91925336 0.1753894494233601 159 0.1753894494233601 160 0.99
505 16.62898833 0.18169249313749614 159 0.18169249313749614 160 0.99
506 17.82496515 0.09830218014898821 156 0.0938839106123652 160 0.99
507 41.04779029 0.25807109687818636 157 0.2405161123614859 160 0.99
508 37.62984794 0.15337965253728242 129 0.14098375890066575 160 0.99
509 38.41594806 0.4118880778801525 156 0.33557339883666537 160 0.99
510 32.71402303 0.23002706105607307 152 0.15698345902119232 160 0.99
511 29.96706949 0.15888107672540996 141 0.046230684797338564 160 0.99
512 1.85981833 0.01147814215156194 151 0.004873269140777052 160 0.99
513 14.94083286 0.11121696519204892 159 0.11121696519204892 160 0.99
514 5.55886865 0.07402959134633103 158 0.06920471322849482 160 0.99
515 19.99760360 0.11340756935798091 158 0.09834446024293751 160 0.99
516 21.05732620 0.11399087052992762 139 0.036937156771185885 160 0.99
517 37.25128100 0.1389383258230711 118 0.0811691687348589 160 0.99
518 1.86874263 0.04729001081896811 159 0.04729001081896811 160 0.99
519 5.69708150 0.05045363138955276 159 0.05045363138955276 160 0.99
520 41.86286080 0.22906546895266602 159 0.22906546895266602 160 0.99
521 1.00816143 0.011586991718354126 157 0.009479823926200615 160 0.99
522 1.95824140 0.01762032137725383 152 0.0063403445572284434 160 0.99
523 6.55286087 0.02870255427851214 153 0.003227447702904531 160 0.99
524 25.09171145 0.15930347013192342 147 0.15266399734632022 160 0.99
525 30.23837213 0.30461511301634436 155 0.20061127076048632 160 0.99
526 9.71906806 0.05514880864851602 138 0.0028287139774736923 160 0.99
527 2.27020378 0.008006973455259967 149 0.006109197902128346 160 0.99
528 2.41704500 0.013400497582958196 155 0.00295953747737325 160 0.99
529 23.71279304 0.15488633504077076 127 0.003838048940004865 160 0.99
530 49.32883386 0.2058865797744004 159 0.2058865797744004 160 0.99
531 28.84398765 0.11482559500637396 142 0.10743733801880902 160 0.99
532 32.92808142 0.327142613195829 157 0.31299773924139357 160 0.99
533 26.58797458 0.1842257255193319 152 0.10842032657782072 160 0.99
534 4.83270348 0.02032517654878089 159 0.02032517654878089 160 0.99
535 1.77452086 0.06808315715547565 159 0.06808315715547565 160 0.99
536 2.82237134 0.02176514505626846 159 0.02176514505626846 160 0.99
537 55.49323879 0.23414743764338805 114 0.042223623694219385 160 0.99
538 28.61388275 0.2595355750183644 158 0.257229313565669 160 0.99
539 13.94569080 0.07642436846277133 124 0.025896074098246506 160 0.99
540 7.71857519 0.060653861557346464 158 0.05707909615529891 160 0.99
541 43.47187276 0.3829417676929598 140 0.01229959336589922 160 0.99
542 43.62519640 0.20716538306654317 136 0.11995161367472283 160 0.99
543 73.51869670 0.4556281445812808 145 0.08736881927944812 160 0.99
544 200.03409145 0.584646232698791 125 0.4497562065581136 160 0.99
545 25.63065625 0.14021039352859352 146 0.12996054205650143 160 0.99
546 57.89777982 0.2791072037161906 146 0.23578611022920729 160 0.99
547 30.50840387 0.1348320882625804 156 0.13087294675080788 160 0.99
548 19.98804450 0.11160353783008696 115 0.054468117776354505 160 0.99
549 3.64253082 0.03656195831317316 159 0.03656195831317316 160 0.99
550 32.86169660 0.12135335989200456 159 0.12135335989200456 160 0.99
551 7.25577393 0.04220720205043589 145 0.005696090503202638 160 0.99
552 1.81699892 0.041925643966849085 159 0.041925643966849085 160 0.99
553 110.74955590 0.340502988705521 146 0.2142071710497927 160 0.99
554 3.05202771 0.012569008861988345 136 0.0005973115378371089 160 0.99
555 9.32661776 0.06174176822224546 157 0.04615286738956371 160 0.99
556 5.86692700 0.05094825490120876 153 0.030973777070383155 160 0.99
557 36.89295367 0.1513079615109673 143 0.11816603068184542 160 0.99
558 155.77192821 0.569056244992534 125 0.00535279044692225 160 0.99
559 14.66393150 0.04653729553823388 118 0.02002575382908327 160 0.99
560 47.28101616 0.12780163984777698 159 0.12780163984777698 160 0.99
561 37.04411677 0.18606847811863841 138 0.12148974745679755 160 0.99
562 3.97137513 0.028234748929694853 129 0.010370347372704683 160 0.99
563 106.48664953 0.5361677364942842 121 0.01607749426473344 160 0.99
564 33.70130879 0.12177452826223362 123 0.025895813388052365 160 0.99
565 7.64188714 0.05305815207898808 123 0.018010511546580107 160 0.99
566 43.29855108 0.20348364590601484 146 0.0020314618570094044 160 0.99
567 58.51842557 0.2352168183531827 153 0.23269800942942495 160 0.99
568 33.08890866 0.10594824597870214 154 0.10038017902891604 160 0.99
569 39.77521167 0.14457971276058765 129 0.07344752249828544 160 0.99
570 23.30900781 0.14264981385792952 146 0.042782359961391306 160 0.99
571 22.83944470 0.13419464449364407 152 0.11774025230593657 160 0.99
572 171.72493545 0.5148608342775526 126 0.45337874674442535 160 0.99
573 1.73695259 0.010414589039587455 116 0.0017424739038180074 160 0.99
574 90.42369077 0.46024224256266305 138 0.0033107025808159873 160 0.99
575 38.95128083 0.22904584622874202 159 0.22904584622874202 160 0.99
576 45.06303798 0.3788630968628546 153 0.23006939255818645 160 0.99
577 4.60846147 0.03060708800508309 131 0.0028617560327787485 160 0.99
578 9.13333364 0.10565663509069063 150 0.06975675777688807 160 0.99
579 4.85132889 0.07410480344083942 157 0.06542927282201977 160 0.99
580 5.06408047 0.03955153626810604 147 0.01486110959042474 160 0.99
581 34.65132081 0.23550522732821752 123 0.017024095924247678 160 0.99
582 12.38469010 0.0935520575237433 143 0.06296337435884766 160 0.99
583 56.12801866 0.2548708855290294 159 0.2548708855290294 160 0.99
584 26.72283446 0.14889267851494975 148 0.005392652759117992 160 0.99
585 1.33172267 0.04000304314485222 159 0.04000304314485222 160 0.99
586 140.34305984 0.6910305310333684 129 0.15376461796447322 160 0.99
587 3.87690236 0.04599040827755077 158 0.043640166074209744 160 0.99
