episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
5349 91.62913101 0.9075469720059731 47 0.9042234543165005 50 0.99
5350 68.78960780 0.8573444632233309 40 0.839838787957832 50 0.99
5351 95.40058428 0.9375277190539312 45 0.9298295636802381 50 0.99
5352 99.31094313 0.9285156964729132 49 0.9285156964729132 50 0.99
5353 107.72035825 0.9448742955915048 47 0.9434000541576852 50 0.99
5354 94.09013300 0.9206816557336884 47 0.918844517593473 50 0.99
5355 81.76554845 0.8699601225058624 41 0.8614248853058899 50 0.99
5356 50.24569970 0.8123291183376639 45 0.8046830475506038 50 0.99
5357 105.55881976 0.9320499987900099 49 0.9320499987900099 50 0.99
5358 92.64845409 0.9314311879458288 49 0.9314311879458288 50 0.99
5359 18.41853235 0.7300929182547057 44 0.6975620196154941 50 0.99
5360 67.73092094 0.8749353121873462 42 0.8658555788918865 50 0.99
5361 72.28371544 0.9143907065644283 47 0.8789786728320418 50 0.99
5362 74.71575990 0.8929848777014407 45 0.8499070306576555 50 0.99
5363 1930.37069239 0.9535260709931656 42 0.9523307392084185 50 0.99
5364 14.56358662 0.5545884646770416 48 0.528191635992494 50 0.99
5365 1868.86801197 0.9644179551698753 49 0.9644179551698753 50 0.99
5366 102.11719265 0.9487970425291503 43 0.9428864784002164 50 0.99
5367 80.04184065 0.8895958654280535 40 0.8465826492736823 50 0.99
5368 90.52327498 0.9464816649632235 46 0.945355478760713 50 0.99
5369 18.19998774 0.6606460692241002 49 0.6606460692241002 50 0.99
5370 109.23813919 0.9435749827635826 49 0.9435749827635826 50 0.99
5371 104.96083995 0.9340660942386086 48 0.9324394868859683 50 0.99
5372 90.55031068 0.9195655130117216 49 0.9195655130117216 50 0.99
5373 529.60973039 0.9578019531098639 48 0.9457662140752399 50 0.99
5374 73.01443658 0.8751475089227415 45 0.8709735292420224 50 0.99
5375 77.68161555 0.8809723248114792 48 0.8723551387669741 50 0.99
5376 20.35241773 0.6843130094694718 49 0.6843130094694718 50 0.99
5377 90.17160421 0.9297346321835995 49 0.9297346321835995 50 0.99
5378 75.86434444 0.8929683249747203 48 0.8925797399575764 50 0.99
5379 84.06809873 0.883983952735937 47 0.8814056422679581 50 0.99
5380 59.71570870 0.8941343313551429 42 0.8119092914478852 50 0.99
5381 62.34844886 0.8906037672298782 45 0.8435331406025103 50 0.99
5382 69.56838805 0.8689604869477835 40 0.8134973536446319 50 0.99
5383 65.37098078 0.8644955798790737 40 0.7967692948986087 50 0.99
5384 97.41665468 0.9181525095540355 49 0.9181525095540355 50 0.99
5385 85.83842393 0.9123351359141206 49 0.9123351359141206 50 0.99
5386 102.37062582 0.9472304597542011 47 0.946399029014414 50 0.99
5387 84.81289961 0.9174382115031144 47 0.9146859256083306 50 0.99
5388 93.85510351 0.9461986731920867 49 0.9461986731920867 50 0.99
5389 103.44042358 0.9329632975386069 47 0.9173266611513986 50 0.99
5390 17.17351749 0.7376428688559782 48 0.7328057415477526 50 0.99
5391 101.04293118 0.9483967655841729 49 0.9483967655841729 50 0.99
5392 84.05614028 0.9111880730918526 49 0.9111880730918526 50 0.99
5393 82.70543010 0.9061349046539456 47 0.8973399657058949 50 0.99
5394 83.42937495 0.8959820494496503 47 0.8956415607598215 50 0.99
5395 91.09834233 0.9267760917347043 47 0.9256336846693566 50 0.99
5396 99.04119741 0.9456504245664636 47 0.9440670961158966 50 0.99
5397 57.86282957 0.8812289177238185 48 0.8677600628497091 50 0.99
5398 87.41770704 0.9369402775575678 44 0.9012495685462499 50 0.99
5399 57.53416713 0.8423594336097 42 0.8401778668544325 50 0.99
5400 96.55474388 0.9269540312180096 46 0.9267141415608452 50 0.99
5401 93.16940945 0.9225631687648823 48 0.9207378395569586 50 0.99
5402 97.90776277 0.9291270198510844 47 0.9115161002816504 50 0.99
5403 92.05243789 0.9099392378546574 48 0.9018837242261973 50 0.99
5404 71.61743341 0.9285190758783367 44 0.8788835463709898 50 0.99
5405 81.02779156 0.888470101888719 42 0.8481346405108791 50 0.99
5406 78.71685805 0.8943362238756724 47 0.8611837267631766 50 0.99
5407 96.40740882 0.9257326471178083 43 0.9064617798207127 50 0.99
5408 54.07252117 0.8788701200091207 49 0.8788701200091207 50 0.99
5409 515.81175747 0.950519447420205 49 0.950519447420205 50 0.99
5410 56.25166268 0.8355887377889623 46 0.7630893863108756 50 0.99
5411 94.92652075 0.9256586096416176 44 0.8788666950738884 50 0.99
5412 12.30555461 0.4469426874096969 47 0.42867852905529213 50 0.99
5413 101.17194266 0.9347792575014675 45 0.8944691053653876 50 0.99
5414 99.21839394 0.9471546340064116 47 0.9441870439859607 50 0.99
5415 88.85309438 0.8837985292087727 40 0.8800297116396626 50 0.99
5416 12.91982384 0.5809604745676776 48 0.5682449264275115 50 0.99
5417 946.77933000 0.9541867984775854 49 0.9541867984775854 50 0.99
5418 61.50358282 0.8837024419272558 48 0.8780849353670019 50 0.99
5419 94.39693257 0.9175136015046357 49 0.9175136015046357 50 0.99
5420 83.45422318 0.9072771757311279 49 0.9072771757311279 50 0.99
5421 78.35135227 0.9110843086951679 47 0.9085385398331061 50 0.99
5422 550.00059884 0.9519335286548588 47 0.9233706504865096 50 0.99
5423 73.48944069 0.8726466153372434 40 0.8638192769025246 50 0.99
5424 44.87860074 0.8420046751771145 46 0.75843282713851 50 0.99
5425 66.59276868 0.8522352457787409 40 0.8427007527277037 50 0.99
5426 89.19862763 0.9121811438122649 44 0.8487453672360017 50 0.99
5427 86.51649816 0.8994112617881898 48 0.8963092502684148 50 0.99
5428 20.20611005 0.6165160649814149 46 0.6049718171669156 50 0.99
5429 106.73142237 0.9341486859771299 43 0.9327351769364105 50 0.99
5430 96.05555153 0.9305413791043168 49 0.9305413791043168 50 0.99
5431 86.02756546 0.8895846455380808 49 0.8895846455380808 50 0.99
5432 95.77857014 0.9370082820707915 49 0.9370082820707915 50 0.99
5433 85.24184548 0.9055888037503881 43 0.901792397591871 50 0.99
5434 84.98843534 0.8982039641551651 47 0.8959551240760111 50 0.99
5435 6.98912030 0.45031005232511934 49 0.45031005232511934 50 0.99
5436 76.34403963 0.8795686553621379 46 0.8787237427073984 50 0.99
5437 101.57815942 0.9126478386456345 47 0.9119263658861667 50 0.99
5438 97.68959408 0.9150797765735629 49 0.9150797765735629 50 0.99
5439 75.55486340 0.9168345144492251 47 0.9158654686760883 50 0.99
5440 98.85875059 0.9199407669249918 47 0.9182345069579934 50 0.99
5441 84.83289694 0.9291866450919538 48 0.927374046322331 50 0.99
5442 98.20406388 0.9351375902588281 49 0.9351375902588281 50 0.99
5443 66.71862184 0.8718813545703629 49 0.8718813545703629 50 0.99
5444 85.55651401 0.9122143033681892 49 0.9122143033681892 50 0.99
5445 81.63691765 0.8999818442115122 48 0.8957071220801364 50 0.99
5446 70.18786838 0.8673890859630641 48 0.8619029708217 50 0.99
5447 80.94866869 0.8726637550741022 47 0.8660757050247664 50 0.99
5448 89.08554127 0.9137580577656219 45 0.8825388580803082 50 0.99
5449 8.98494070 0.422227985451035 49 0.422227985451035 50 0.99
5450 91.88796363 0.9158440475417503 49 0.9158440475417503 50 0.99
5451 19.50691834 0.7764131271427485 48 0.7713763539085883 50 0.99
5452 82.20335885 0.8978551091481416 49 0.8978551091481416 50 0.99
5453 58.86817250 0.8784494105323591 48 0.8756129253721499 50 0.99
5454 60.58787471 0.8593753011869837 40 0.8119117920499199 50 0.99
5455 78.44810242 0.889677168230973 49 0.889677168230973 50 0.99
5456 75.23152125 0.8647861868895165 40 0.8576829288179106 50 0.99
5457 64.19293142 0.9039124920571174 49 0.9039124920571174 50 0.99
5458 62.36060642 0.8620081724061162 40 0.8197545353426025 50 0.99
5459 83.50962221 0.8861877990462436 48 0.8839724108916877 50 0.99
5460 98.19170284 0.9211553925928563 46 0.903669569731863 50 0.99
5461 98.47368500 0.921062233230031 49 0.921062233230031 50 0.99
5462 98.85627602 0.9239211432029304 47 0.9234800247930823 50 0.99
5463 91.28476803 0.9183852905423664 47 0.915131585344527 50 0.99
5464 106.04311480 0.9380522491109797 49 0.9380522491109797 50 0.99
5465 96.23388060 0.9277065396959265 49 0.9277065396959265 50 0.99
5466 95.38948813 0.937613372473697 46 0.914413604301132 50 0.99
5467 524.92749033 0.9606377522648474 49 0.9606377522648474 50 0.99
5468 68.57933907 0.9054493995500439 48 0.9030451103171024 50 0.99
5469 64.65618540 0.8907567831467759 45 0.8837995600072689 50 0.99
5470 73.82819273 0.8801277053926253 40 0.8491406156704603 50 0.99
5471 70.61585477 0.8705266443364743 45 0.82270223748367 50 0.99
5472 70.18864920 0.9081717221824179 49 0.9081717221824179 50 0.99
5473 83.00883634 0.9180030559492175 48 0.9161724028975993 50 0.99
5474 80.10756896 0.9072485428210689 49 0.9072485428210689 50 0.99
5475 86.22430691 0.9056884063436779 49 0.9056884063436779 50 0.99
5476 85.26191087 0.880609564269402 49 0.880609564269402 50 0.99
5477 74.57806702 0.905086577412274 49 0.905086577412274 50 0.99
5478 79.79154349 0.9173927670025964 49 0.9173927670025964 50 0.99
5479 95.29577878 0.945651607412483 47 0.9446073963280376 50 0.99
5480 38.43992093 0.9081707295628854 49 0.9081707295628854 50 0.99
5481 61.01596272 0.8833577823552158 48 0.8565990205832684 50 0.99
5482 95.57501573 0.9162024967998073 43 0.9157677053406221 50 0.99
5483 86.90270125 0.9346409919938725 48 0.9325644721441819 50 0.99
5484 77.94020299 0.8766626440871512 49 0.8766626440871512 50 0.99
5485 28.07909827 0.7140482025827894 42 0.6996143045776828 50 0.99
5486 80.62467118 0.9095795683602845 49 0.9095795683602845 50 0.99
5487 93.69200320 0.9256171938171501 45 0.9199086450986216 50 0.99
5488 91.71170704 0.8862527936538139 46 0.8859625786075779 50 0.99
5489 13.48691673 0.7147238570638736 49 0.7147238570638736 50 0.99
5490 70.51763820 0.8682234470440451 46 0.8551850271968615 50 0.99
5491 76.73569251 0.885764766302864 48 0.8854269428039604 50 0.99
5492 95.16667121 0.9212286399096962 47 0.9171540424924057 50 0.99
5493 81.53794261 0.9013978030044754 47 0.9002993983939259 50 0.99
5494 93.02939992 0.9381477896426115 48 0.9364809834713921 50 0.99
5495 99.73783087 0.9385239175585156 45 0.9383503482341428 50 0.99
5496 76.36133827 0.8938559648744216 48 0.8930152856727176 50 0.99
5497 81.13085870 0.9200194508623301 49 0.9200194508623301 50 0.99
5498 96.12681620 0.9199499926801091 43 0.9185886777116762 50 0.99
5499 90.02861277 0.9005176169159672 49 0.9005176169159672 50 0.99
5500 91.42119511 0.930558370467548 48 0.9285642395701451 50 0.99
5501 57.57248600 0.821513019071194 40 0.8153622180019483 50 0.99
5502 64.17843962 0.9306388316339799 48 0.926833451428626 50 0.99
5503 63.84881784 0.884803499664076 49 0.884803499664076 50 0.99
5504 78.59179939 0.8853797077441696 48 0.8828668049980127 50 0.99
5505 87.41084478 0.9188384158880689 47 0.9085540473629343 50 0.99
5506 85.71756406 0.932311648788305 48 0.9264275045780103 50 0.99
5507 57.34118692 0.8499017540431814 40 0.797565238870397 50 0.99
5508 93.00182834 0.9189222884242969 43 0.9080186211950293 50 0.99
5509 16.21427145 0.6527965759739438 49 0.6527965759739438 50 0.99
5510 80.71326752 0.909455838524443 47 0.9021598789389795 50 0.99
5511 80.03546833 0.9180377331826307 47 0.9155627739709391 50 0.99
5512 22.39326042 0.6368803935970014 44 0.6065821222251759 50 0.99
5513 96.81567437 0.9398848278890825 49 0.9398848278890825 50 0.99
5514 89.92234389 0.9186533194492001 48 0.9181643473460271 50 0.99
5515 81.75534779 0.9150292170146139 47 0.9135331953843667 50 0.99
5516 104.90598075 0.9285010385300065 45 0.9274136686357891 50 0.99
5517 55.69739129 0.8728532642680235 45 0.8634430857595387 50 0.99
5518 92.94800477 0.9498764957559501 48 0.9473152975140455 50 0.99
5519 89.68851430 0.9026341114423185 45 0.8972299458721109 50 0.99
5520 58.08484378 0.8578822864501194 47 0.8563974389137748 50 0.99
5521 59.05289722 0.8487549076956064 42 0.8022698638824777 50 0.99
5522 73.76455640 0.8989591184915204 46 0.8625587148649659 50 0.99
5523 92.32718805 0.901092164325297 49 0.901092164325297 50 0.99
5524 99.77493678 0.9281101678339214 49 0.9281101678339214 50 0.99
5525 93.40276118 0.9334464746431069 42 0.90412839527288 50 0.99
5526 65.76916680 0.8718069103815191 44 0.8526980684103905 50 0.99
5527 61.57561828 0.8662786068931968 49 0.8662786068931968 50 0.99
5528 47.01829891 0.8467326800901686 49 0.8467326800901686 50 0.99
5529 75.99056868 0.9004620177089401 43 0.8796158459347604 50 0.99
5530 93.54835500 0.9341693344616498 48 0.9321915875604171 50 0.99
5531 95.09253130 0.9401875474709829 47 0.9383515734428677 50 0.99
5532 94.36304445 0.9147419239539639 45 0.8905584514012008 50 0.99
5533 94.25419931 0.9301607158205423 49 0.9301607158205423 50 0.99
5534 77.26838555 0.8886422223139129 49 0.8886422223139129 50 0.99
5535 84.81429763 0.8927076926055385 45 0.8766923618418113 50 0.99
5536 94.23224166 0.9037380383447092 49 0.9037380383447092 50 0.99
5537 77.72833931 0.9151986967959087 48 0.8751855158725312 50 0.99
5538 86.56585081 0.9032379127886956 48 0.9014872059625416 50 0.99
5539 19.99331367 0.5922466109230543 47 0.5596830503212098 50 0.99
5540 78.20063730 0.8755423921717088 47 0.8742869384755243 50 0.99
5541 94.75756359 0.9254808316112098 46 0.8957215555060601 50 0.99
5542 90.64598125 0.9202041228509544 48 0.9181241545231776 50 0.99
5543 39.62803007 0.81481735509499 49 0.81481735509499 50 0.99
5544 96.49127991 0.9106967259391618 43 0.9004490355178799 50 0.99
5545 98.30195639 0.922056738047496 45 0.9006440707569977 50 0.99
5546 76.49130268 0.8783290035498139 44 0.8352127786480251 50 0.99
5547 95.36423368 0.913140403245015 49 0.913140403245015 50 0.99
5548 94.03057440 0.912168825562677 49 0.912168825562677 50 0.99
5549 73.56954690 0.8969015258415626 47 0.8664302332756502 50 0.99
5550 90.87902635 0.9142567665466224 48 0.8940722281121809 50 0.99
5551 86.52753614 0.8869624192528565 41 0.8780941888544506 50 0.99
5552 79.77979825 0.9016190492250837 45 0.8505839945991883 50 0.99
5553 53.59323049 0.8743914545886293 40 0.824062802375796 50 0.99
5554 15.52617159 0.6250870331385834 49 0.6250870331385834 50 0.99
5555 92.31632183 0.8976078013708637 47 0.8959177804378966 50 0.99
5556 65.18580676 0.8889130526817262 48 0.8834589229973212 50 0.99
5557 86.18374393 0.9123434071702043 47 0.9120655063766211 50 0.99
5558 90.52196127 0.8967877314398259 42 0.8834675632299116 50 0.99
5559 61.05794566 0.9147161228816915 49 0.9147161228816915 50 0.99
5560 62.15748094 0.8492239557040533 40 0.8227305620957004 50 0.99
5561 51.24010044 0.8402492445243681 40 0.8006663010120054 50 0.99
5562 91.08119599 0.9263685278815699 48 0.9217882563238806 50 0.99
5563 25.11464840 0.6768281932362554 42 0.6673163525452834 50 0.99
5564 44.78676791 0.8623962192197767 49 0.8623962192197767 50 0.99
5565 97.69626545 0.9184021443759139 49 0.9184021443759139 50 0.99
5566 96.48732770 0.9264212699098189 44 0.9147289815394546 50 0.99
5567 65.63778886 0.9270020016402349 48 0.9266948507889401 50 0.99
5568 48.75413964 0.8607732383207576 45 0.8223469235725193 50 0.99
5569 67.42706546 0.8681551972143272 45 0.8440002793659311 50 0.99
5570 67.77304177 0.919061438835438 49 0.919061438835438 50 0.99
5571 74.84693076 0.8755078922873367 41 0.8315304365678797 50 0.99
5572 81.43314480 0.8915894670088539 49 0.8915894670088539 50 0.99
5573 80.11577595 0.8841266944926751 48 0.8706886257624036 50 0.99
5574 94.97604133 0.9156145824968533 49 0.9156145824968533 50 0.99
5575 943.53238679 0.951556240107994 49 0.951556240107994 50 0.99
5576 84.65319903 0.8913613777972579 47 0.8877565458790054 50 0.99
5577 91.47254994 0.9278612072748985 46 0.916987481470961 50 0.99
5578 85.27059244 0.9188222378009472 43 0.9047686864018416 50 0.99
5579 87.90557026 0.9181309218616092 43 0.9091730066674387 50 0.99
5580 25.22584476 0.7893724898065397 46 0.7831008461389489 50 0.99
5581 95.29911454 0.9313171319031269 47 0.9312356313285103 50 0.99
5582 15.16876366 0.6122481799823444 48 0.5998661859436843 50 0.99
5583 91.49704078 0.8983734591596156 48 0.8953025098419913 50 0.99
5584 91.12274299 0.9192826550917929 46 0.8169389725792044 50 0.99
5585 47.80908169 0.854632054935515 47 0.8179648709862289 50 0.99
5586 94.09167739 0.9342290860936753 49 0.9342290860936753 50 0.99
5587 80.70139232 0.9045527726196002 47 0.9026451587179235 50 0.99
5588 86.56662232 0.9124077431093492 49 0.9124077431093492 50 0.99
5589 98.04142623 0.931118612246244 48 0.9202668079980749 50 0.99
5590 84.15150323 0.908932305283831 43 0.9045477963060224 50 0.99
5591 96.75892440 0.914347553923056 47 0.9131589832530188 50 0.99
5592 93.36130827 0.9361458433604075 49 0.9361458433604075 50 0.99
5593 23.08945917 0.8051947140779101 48 0.7861493801410876 50 0.99
5594 78.84035850 0.8907573230600804 45 0.8603507513825018 50 0.99
5595 90.13741551 0.9010124203661013 48 0.8851722864461747 50 0.99
5596 101.78965355 0.9286187386947892 46 0.9258139661046421 50 0.99
5597 98.08934508 0.9337451847782211 42 0.9316025217183409 50 0.99
5598 88.19596462 0.9177917284848072 47 0.9149123808906696 50 0.99
5599 71.08948897 0.8725477573472314 49 0.8725477573472314 50 0.99
5600 88.89424972 0.8952892739966138 49 0.8952892739966138 50 0.99
5601 86.86660205 0.8805892303681621 41 0.8782779430466736 50 0.99
5602 70.62977854 0.9085018282941169 49 0.9085018282941169 50 0.99
5603 102.01462804 0.9389104116105269 44 0.9328142500130052 50 0.99
5604 73.80888921 0.870173087177273 43 0.8624220991689399 50 0.99
5605 68.77995675 0.8624224596846907 49 0.8624224596846907 50 0.99
5606 88.79136696 0.9073219329590839 47 0.9055564571301828 50 0.99
5607 92.67443106 0.9220685905480804 46 0.9201756050571457 50 0.99
5608 89.22974714 0.911160512761017 46 0.9091208681361627 50 0.99
5609 96.48352032 0.9188513135169531 47 0.9181242355104249 50 0.99
5610 72.31805007 0.8561357416191778 40 0.8446104491615052 50 0.99
5611 57.99964487 0.8440499657213614 40 0.7784882829682556 50 0.99
5612 82.34810310 0.8942674113755714 47 0.886974142407321 50 0.99
5613 74.90380573 0.8868032039693161 47 0.8832340498042425 50 0.99
5614 17.48386215 0.5759498008038287 43 0.5706911423431132 50 0.99
5615 30.13750077 0.7901739562234045 44 0.7893251250169794 50 0.99
5616 86.20397531 0.9421068037828964 49 0.9421068037828964 50 0.99
5617 76.77057267 0.8988767447374393 42 0.8875812722643338 50 0.99
5618 98.78548131 0.9344773354389185 48 0.9329599518506679 50 0.99
5619 79.13203780 0.8980299872087879 47 0.8855633060159064 50 0.99
5620 90.34775703 0.9115313234087293 48 0.8993333717953765 50 0.99
5621 99.95553318 0.948445467774119 49 0.948445467774119 50 0.99
5622 96.72723350 0.9214077241647186 48 0.9160706355518501 50 0.99
5623 71.31884008 0.8903500428505775 46 0.8316698233916854 50 0.99
5624 83.88678662 0.9318556402470829 49 0.9318556402470829 50 0.99
5625 100.56650549 0.9429138236042354 49 0.9429138236042354 50 0.99
5626 85.52678838 0.909931706490985 49 0.909931706490985 50 0.99
5627 99.58622672 0.939340073460067 47 0.9391965191760361 50 0.99
5628 84.74710872 0.917602908016155 43 0.8743453344769686 50 0.99
5629 44.68749316 0.8309406613259328 48 0.8114194913397477 50 0.99
5630 93.14612853 0.899203815100728 48 0.8927553037841606 50 0.99
5631 66.97036863 0.8454747293171075 45 0.835046750566795 50 0.99
