episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
16948 23.11690376 0.6823954589082255 63 0.529551286198279 80 0.99
16949 52.98362232 0.874859601339946 79 0.874859601339946 80 0.99
16950 51.18502876 0.8942294829626506 79 0.8942294829626506 80 0.99
16951 47.75265334 0.8821528143438688 75 0.8636043417308195 80 0.99
16952 58.81866919 0.8929122961674407 79 0.8929122961674407 80 0.99
16953 2.88297612 0.11497824341934795 60 0.03098768259148768 80 0.99
16954 35.73307147 0.8283757472199428 70 0.8034376238899584 80 0.99
16955 24.56260023 0.787928142015366 76 0.7320981578873974 80 0.99
16956 51.99042699 0.9024978259897256 75 0.8861113702002459 80 0.99
16957 61.41797540 0.9202636442074152 74 0.9147011390102477 80 0.99
16958 32.05469263 0.8666636552236213 77 0.8513175038829094 80 0.99
16959 62.86037050 0.89223453513492 73 0.8894901424302597 80 0.99
16960 47.41552954 0.8716372221995896 77 0.8712548723645209 80 0.99
16961 34.98360557 0.8508185313818112 74 0.7901587959811205 80 0.99
16962 51.71798503 0.8814361635394345 74 0.8792775985848679 80 0.99
16963 22.17147132 0.7039887970246426 77 0.6988338288605962 80 0.99
16964 39.86198864 0.8405191582315561 79 0.8405191582315561 80 0.99
16965 77.12045728 0.9193715574147134 78 0.9085167390095963 80 0.99
16966 53.90197480 0.8620420158981673 69 0.838519922291136 80 0.99
16967 16.23544143 0.7584814916806755 79 0.7584814916806755 80 0.99
16968 48.80426887 0.8527620036073315 79 0.8527620036073315 80 0.99
16969 78.11171157 0.9298794338609168 76 0.9296661202168711 80 0.99
16970 43.35251171 0.8729435881118727 77 0.871967908785715 80 0.99
16971 58.73478918 0.9154558292853572 75 0.91384201738415 80 0.99
16972 46.78647096 0.8656219425129901 72 0.8286711341615195 80 0.99
16973 43.34494596 0.8733852539882269 77 0.8386801255429182 80 0.99
16974 49.98663355 0.8924257917536573 79 0.8924257917536573 80 0.99
16975 38.41764236 0.8491742387560699 77 0.8229569533547447 80 0.99
16976 53.85422076 0.8736196371744321 79 0.8736196371744321 80 0.99
16977 55.33864881 0.8733965262627972 79 0.8733965262627972 80 0.99
16978 27.88212375 0.8226659339458842 78 0.8029872055498847 80 0.99
16979 80.41326222 0.9055647292520969 77 0.9007797056511865 80 0.99
16980 26.29689164 0.7616928110893039 74 0.7597266992942956 80 0.99
16981 33.24033144 0.855901169049526 74 0.8378737686493779 80 0.99
16982 21.91470288 0.7252096316931841 75 0.5462552412117458 80 0.99
16983 61.70728103 0.8844543884667166 78 0.882414350403907 80 0.99
16984 52.04115779 0.8867166469840595 73 0.831510599224618 80 0.99
16985 59.11849362 0.8998322387174301 76 0.8859639024661075 80 0.99
16986 70.95982908 0.8847595991229339 78 0.8682247326368963 80 0.99
16987 60.52602441 0.9001923359555534 79 0.9001923359555534 80 0.99
16988 10.51829615 0.5899086975872428 72 0.5760884652817063 80 0.99
16989 72.12053727 0.9156663788016774 76 0.9054850737374877 80 0.99
16990 41.79629126 0.8417854935167398 78 0.8402908709491256 80 0.99
16991 50.53968893 0.8697896016537354 77 0.8681192584807166 80 0.99
16992 25.04559827 0.808292979263221 79 0.808292979263221 80 0.99
16993 31.24951034 0.8340199284957027 77 0.8290105173223768 80 0.99
16994 38.79873447 0.8370834721594662 75 0.8362987139373591 80 0.99
16995 33.64586036 0.8924397937933238 78 0.8907813584629433 80 0.99
16996 55.97735386 0.9157743047701176 75 0.9005970591516755 80 0.99
16997 39.12342401 0.850517925138194 79 0.850517925138194 80 0.99
16998 24.05705737 0.724142835128656 72 0.7240142228636491 80 0.99
16999 31.83156165 0.8418883234345096 77 0.8130090385747047 80 0.99
17000 44.71355752 0.8439971840033207 76 0.8439682220143121 80 0.99
17001 49.76000085 0.8749968469735833 79 0.8749968469735833 80 0.99
17002 51.46307567 0.8485858727986071 76 0.8100313346451552 80 0.99
17003 42.97810857 0.876117485498162 79 0.876117485498162 80 0.99
17004 66.60649552 0.9240763141931361 74 0.9032328957156407 80 0.99
17005 41.44987542 0.8531068976681241 79 0.8531068976681241 80 0.99
17006 71.38117022 0.9133923625724201 75 0.8840038833043679 80 0.99
17007 21.61017094 0.7799636548584509 79 0.7799636548584509 80 0.99
17008 59.69510691 0.8643869139047112 76 0.860773660796489 80 0.99
17009 39.31689134 0.8187482869286352 78 0.7981152930153801 80 0.99
17010 41.91759938 0.8313191251944693 77 0.8138374854719245 80 0.99
17011 73.43146774 0.9004762342215857 76 0.8948806011970553 80 0.99
17012 19.02358853 0.6244010300726471 77 0.5697210580252382 80 0.99
17013 51.62589400 0.8664524936679255 77 0.8493109819487851 80 0.99
17014 50.22669893 0.887473135143635 77 0.8778118136234282 80 0.99
17015 32.65208383 0.8704184100207328 79 0.8704184100207328 80 0.99
17016 56.69976577 0.8589734075672821 73 0.8374947632003177 80 0.99
17017 38.37639513 0.8387577749398685 79 0.8387577749398685 80 0.99
17018 44.17040771 0.8690213645485436 79 0.8690213645485436 80 0.99
17019 27.80771074 0.8133146888320806 79 0.8133146888320806 80 0.99
17020 33.32356645 0.8341985202290934 78 0.8336353057079877 80 0.99
17021 28.18107988 0.818197762861213 70 0.6951026767040482 80 0.99
17022 28.20614098 0.8052838511203552 75 0.7959543703095733 80 0.99
17023 64.05021151 0.8956558807864784 75 0.8614492383500012 80 0.99
17024 66.77712231 0.9123748297181985 79 0.9123748297181985 80 0.99
17025 25.37761659 0.7803876681572987 78 0.771001420827202 80 0.99
17026 46.51918882 0.8731600619034969 77 0.8587551242438821 80 0.99
17027 64.34402881 0.8823037173967477 73 0.8802175542340847 80 0.99
17028 47.58039944 0.843947233612054 79 0.843947233612054 80 0.99
17029 33.19719061 0.8481767684557391 79 0.8481767684557391 80 0.99
17030 24.90383153 0.8050655619544588 79 0.8050655619544588 80 0.99
17031 41.16470147 0.8633501410271456 73 0.7796266354059493 80 0.99
17032 37.30111257 0.8467471474560823 74 0.6798502373029337 80 0.99
17033 55.93944384 0.8912810738901005 76 0.8512753459266008 80 0.99
17034 79.31766907 0.9171680600210518 77 0.9071725379978763 80 0.99
17035 34.15016535 0.8272800621313544 76 0.8178353926870833 80 0.99
17036 24.40781928 0.7952503230987327 69 0.7555967503339999 80 0.99
17037 60.15210960 0.8906478950499099 78 0.8879337466195086 80 0.99
17038 72.67008911 0.9141424544804733 78 0.9134558427035714 80 0.99
17039 25.29399387 0.8438000342263847 78 0.8396868453279739 80 0.99
17040 83.79000486 0.9305793786447377 73 0.9274757093599809 80 0.99
17041 30.37642094 0.8731523952325944 78 0.8412579384172177 80 0.99
17042 54.37889352 0.8566008060394312 77 0.8507079780493999 80 0.99
17043 67.65441807 0.9096233253579018 73 0.9039566708307245 80 0.99
17044 50.84308507 0.8905231504174312 79 0.8905231504174312 80 0.99
17045 66.49381275 0.9052016495399395 72 0.8938991521570263 80 0.99
17046 61.75896972 0.8746801937017201 71 0.865685921688386 80 0.99
17047 32.03783936 0.854360967110959 79 0.854360967110959 80 0.99
17048 62.75664027 0.9130865361755391 79 0.9130865361755391 80 0.99
17049 62.08713611 0.9213338765064137 74 0.8716796290735116 80 0.99
17050 55.22997518 0.8931585637928325 75 0.8859570182888742 80 0.99
17051 49.99452209 0.889417898134065 74 0.8324352057260906 80 0.99
17052 83.47230530 0.9338833813909768 75 0.9156205855598053 80 0.99
17053 59.67516650 0.8860836731111065 74 0.8622955304712521 80 0.99
17054 25.53779211 0.8300551882396021 79 0.8300551882396021 80 0.99
17055 49.04282589 0.8523044056495142 76 0.8496984099908309 80 0.99
17056 17.61427362 0.8641908629548885 79 0.8641908629548885 80 0.99
17057 73.71517675 0.9035466423826153 68 0.8788397006025035 80 0.99
17058 17.95119407 0.7786691452141373 79 0.7786691452141373 80 0.99
17059 41.50061563 0.8757145987199234 78 0.858530761344488 80 0.99
17060 62.56441079 0.8855647932411843 79 0.8855647932411843 80 0.99
17061 59.97184372 0.9046321521899563 76 0.8823385918743559 80 0.99
17062 68.44628001 0.9093512002802986 78 0.8984173611270124 80 0.99
17063 67.41270948 0.8954941192623146 74 0.873539526622595 80 0.99
17064 24.10792627 0.7230912417099821 70 0.6848396220234855 80 0.99
17065 17.96072748 0.6882110233599279 76 0.6194072927996646 80 0.99
17066 76.34757062 0.9145512982813748 78 0.9031595353999391 80 0.99
17067 29.23718838 0.8248499145178664 78 0.8133268792293353 80 0.99
17068 60.68425075 0.8784846036128484 79 0.8784846036128484 80 0.99
17069 28.86087555 0.8203372759719826 79 0.8203372759719826 80 0.99
17070 10.07108376 0.3974272606119705 77 0.3920644393965053 80 0.99
17071 21.84232928 0.79507423585282 79 0.79507423585282 80 0.99
17072 63.09350831 0.9066294268450152 79 0.9066294268450152 80 0.99
17073 42.80496640 0.8487906980126749 75 0.8333630753556254 80 0.99
17074 28.84260584 0.8348515446509681 78 0.8343294008241824 80 0.99
17075 46.37647308 0.8367896026341983 79 0.8367896026341983 80 0.99
17076 28.22357564 0.829219787673663 78 0.8262567657368352 80 0.99
17077 36.97655695 0.8429441281831296 78 0.8213163248151851 80 0.99
17078 60.52910475 0.8841138585522218 79 0.8841138585522218 80 0.99
17079 78.70988767 0.9056896792145607 69 0.8981369033370783 80 0.99
17080 56.30284445 0.8819324767934643 75 0.8547229325235519 80 0.99
17081 71.42534455 0.8840209916768936 72 0.8834321079026418 80 0.99
17082 54.36420249 0.8894620255668961 75 0.8751303952638351 80 0.99
17083 34.04246549 0.8560973113969541 77 0.812882519783574 80 0.99
17084 30.08631315 0.858444613093051 79 0.858444613093051 80 0.99
17085 60.55903609 0.8826583854791487 75 0.8554449942056861 80 0.99
17086 39.47605064 0.8599051341922946 73 0.8043218795381999 80 0.99
17087 39.86004456 0.8576400231949302 72 0.7659706112099989 80 0.99
17088 80.03458361 0.9321547250830658 79 0.9321547250830658 80 0.99
17089 60.01902722 0.9061954784857131 76 0.8942805217569828 80 0.99
17090 62.93628307 0.9210751327551233 77 0.8990474867365046 80 0.99
17091 39.23100728 0.8736519197390715 79 0.8736519197390715 80 0.99
17092 65.22464513 0.9023695498130324 77 0.8220642299422591 80 0.99
17093 55.60592501 0.8932229284097388 79 0.8932229284097388 80 0.99
17094 30.39685664 0.849147560856315 78 0.8484288971106726 80 0.99
17095 55.60661767 0.8802538225128116 77 0.8568632455732818 80 0.99
17096 54.85187420 0.8964339179115428 77 0.8936734381112598 80 0.99
17097 64.48058459 0.8933365509419423 74 0.8740858512224882 80 0.99
17098 45.78946111 0.8786995360374724 77 0.7827395702873748 80 0.99
17099 26.62906357 0.8486595109609589 79 0.8486595109609589 80 0.99
17100 37.93173082 0.8598105397316139 78 0.8552428826944551 80 0.99
17101 58.83233789 0.8914076896753595 77 0.8694464329271873 80 0.99
17102 21.63759929 0.7634416562232034 77 0.7524044217733021 80 0.99
17103 34.15260652 0.8465640100217294 77 0.8454171419424329 80 0.99
17104 34.75706728 0.8360196091852002 77 0.8311602751133462 80 0.99
17105 38.37152941 0.8218737171286348 69 0.8163906990670466 80 0.99
17106 59.72671818 0.8777212760120008 76 0.8615174638784673 80 0.99
17107 40.77655786 0.8490734957262355 78 0.8449126897352223 80 0.99
17108 35.81760779 0.8821940720987683 77 0.8789663967035625 80 0.99
17109 47.16154230 0.8531068383255425 79 0.8531068383255425 80 0.99
17110 65.16920108 0.8973104261652508 79 0.8973104261652508 80 0.99
17111 42.25612518 0.8355825410220887 79 0.8355825410220887 80 0.99
17112 27.55706629 0.8318451969791336 77 0.8279115341903367 80 0.99
17113 65.26539217 0.8717168373260129 74 0.8470612386970405 80 0.99
17114 23.36752173 0.7841240247757478 79 0.7841240247757478 80 0.99
17115 48.25743852 0.8751984410648201 77 0.8645565999302076 80 0.99
17116 62.51462791 0.9204189665616801 79 0.9204189665616801 80 0.99
17117 75.25152755 0.9032739080712959 75 0.9010048427898238 80 0.99
17118 22.91681908 0.8079475172546271 78 0.7761270885301529 80 0.99
17119 67.17370200 0.9024064785450995 75 0.9012067141043981 80 0.99
17120 74.30695049 0.9226720011906657 78 0.9220360333884102 80 0.99
17121 42.14034991 0.8420234052011043 79 0.8420234052011043 80 0.99
17122 60.58588289 0.8821463891636115 77 0.8820262869568702 80 0.99
17123 75.06069792 0.9113473505495298 79 0.9113473505495298 80 0.99
17124 29.44004926 0.8259867144431343 77 0.8205868064728823 80 0.99
17125 24.75468613 0.8018435148428461 77 0.7857185445611317 80 0.99
17126 15.31018877 0.6296978229419993 79 0.6296978229419993 80 0.99
17127 58.93951303 0.8938163527670105 73 0.8917036823203509 80 0.99
17128 56.89284341 0.9121758203211607 79 0.9121758203211607 80 0.99
17129 38.71934654 0.8524385013995238 78 0.8518827887867487 80 0.99
17130 46.42930885 0.8401020870989373 77 0.8388877626877338 80 0.99
17131 58.90753791 0.9007528021141857 79 0.9007528021141857 80 0.99
17132 70.67758830 0.9166252130659701 79 0.9166252130659701 80 0.99
17133 63.01014491 0.9243888059573386 78 0.9225528438186074 80 0.99
17134 33.96568016 0.8267187417359613 68 0.6174448228358687 80 0.99
17135 49.32876440 0.8630387965395134 79 0.8630387965395134 80 0.99
17136 57.57657416 0.8605621180980377 77 0.8555411167554946 80 0.99
17137 31.97956208 0.8594805050885765 79 0.8594805050885765 80 0.99
17138 21.25513659 0.7001491302304808 75 0.6765010264251491 80 0.99
17139 50.72499985 0.8844320608377771 76 0.8834459238316441 80 0.99
17140 27.96403611 0.847019869808228 78 0.8429640572336651 80 0.99
17141 16.81430914 0.7922103004208497 79 0.7922103004208497 80 0.99
17142 32.27792906 0.8330893942246972 78 0.8029487713922233 80 0.99
17143 61.28628142 0.9161677481425057 78 0.8974541190294112 80 0.99
17144 54.01003881 0.8892379707861717 79 0.8892379707861717 80 0.99
17145 19.09560356 0.6252530172032074 72 0.5949397808822944 80 0.99
17146 52.61347615 0.901071405712742 74 0.7999532755086077 80 0.99
17147 59.73948162 0.8727600922857915 75 0.8642808212855421 80 0.99
17148 75.74865559 0.9164206139654102 74 0.9132000871559421 80 0.99
17149 26.03523016 0.821108172651189 75 0.783955220241173 80 0.99
17150 18.38083835 0.6021973521516447 78 0.5954609575712944 80 0.99
17151 36.25985975 0.8547390799219899 79 0.8547390799219899 80 0.99
17152 59.10107986 0.8582060121102337 79 0.8582060121102337 80 0.99
17153 75.32947151 0.9336907831187703 79 0.9336907831187703 80 0.99
17154 38.86187537 0.8947136386833475 79 0.8947136386833475 80 0.99
17155 46.27159661 0.9047929940667231 79 0.9047929940667231 80 0.99
17156 43.42402465 0.8379705723371726 79 0.8379705723371726 80 0.99
17157 12.73867621 0.6672281383463725 75 0.5183199598949528 80 0.99
17158 83.32880703 0.9272618337283107 77 0.9166282876655859 80 0.99
17159 21.04323607 0.7506542349969002 79 0.7506542349969002 80 0.99
17160 27.77939270 0.8085032596740613 78 0.7988374827813725 80 0.99
17161 56.97496396 0.9102065451827328 79 0.9102065451827328 80 0.99
17162 68.34563366 0.895411590712667 79 0.895411590712667 80 0.99
17163 50.03155075 0.8718917166541563 79 0.8718917166541563 80 0.99
17164 64.82413768 0.9095092234520481 76 0.9070894348019892 80 0.99
17165 65.11889856 0.9087010450798534 76 0.9064500880529391 80 0.99
17166 64.56212989 0.8932303965229597 69 0.8858739606102438 80 0.99
17167 53.74224346 0.8952831632584907 79 0.8952831632584907 80 0.99
17168 53.03987649 0.8685019571434504 70 0.8462141538953364 80 0.99
17169 24.68565697 0.786135656836459 73 0.7118752411911976 80 0.99
17170 82.38344800 0.9144279441114448 72 0.8854813075457953 80 0.99
17171 53.35375121 0.8650623855216232 70 0.8610693863907383 80 0.99
17172 76.85318904 0.9444390677380359 76 0.9331239509592474 80 0.99
17173 59.21455444 0.8924498351567677 78 0.8739209621509627 80 0.99
17174 31.71412946 0.8423103052621809 79 0.8423103052621809 80 0.99
17175 25.96715129 0.7841125069904643 75 0.6870633971366138 80 0.99
17176 71.23303438 0.9020852618173048 67 0.8835827988256314 80 0.99
17177 35.16767139 0.8896357742567708 77 0.8830271065418741 80 0.99
17178 75.65388998 0.9190540908468119 74 0.9131975631361162 80 0.99
17179 54.02652910 0.9043147560518068 78 0.9042024839264472 80 0.99
17180 23.89672973 0.8078680860076819 79 0.8078680860076819 80 0.99
17181 20.45476362 0.8031518365708277 79 0.8031518365708277 80 0.99
17182 22.90224249 0.7182999633150358 75 0.6542927157945914 80 0.99
17183 31.85110613 0.8214838482603819 79 0.8214838482603819 80 0.99
17184 13.35419891 0.6101404498208657 69 0.5188516612675464 80 0.99
17185 47.97802570 0.8854141778963862 75 0.816647495684967 80 0.99
17186 61.61079096 0.9035668895818577 76 0.8940584542656892 80 0.99
17187 46.71435062 0.8715212089966847 79 0.8715212089966847 80 0.99
17188 33.12096795 0.862095234958141 79 0.862095234958141 80 0.99
17189 40.38492426 0.8733121234385722 76 0.8234494972235606 80 0.99
17190 28.70093072 0.8155036819162329 72 0.770916492397147 80 0.99
17191 44.14026772 0.8683628738471404 77 0.862035755164639 80 0.99
17192 27.18199098 0.8214165665729666 79 0.8214165665729666 80 0.99
17193 19.59264620 0.7146685761347967 67 0.6669665665152354 80 0.99
17194 28.36820354 0.8209723067377929 72 0.703304974432904 80 0.99
17195 25.40700848 0.8429855877915644 79 0.8429855877915644 80 0.99
17196 43.38461527 0.8679894130997984 76 0.8676267568493813 80 0.99
17197 38.44268358 0.8779010702657651 79 0.8779010702657651 80 0.99
17198 44.39622298 0.8922189243429621 79 0.8922189243429621 80 0.99
17199 35.36902445 0.880529565071359 77 0.8783584636517449 80 0.99
17200 80.62446434 0.9318825538789052 78 0.9315804521248711 80 0.99
17201 52.27624888 0.8754252984397629 79 0.8754252984397629 80 0.99
17202 22.05676966 0.7573753275344418 77 0.7528597269903685 80 0.99
17203 25.62817514 0.7917682364120656 76 0.7829502875986513 80 0.99
17204 69.06276974 0.9073839352250788 73 0.9048631591607478 80 0.99
17205 46.03043269 0.9133966246801843 79 0.9133966246801843 80 0.99
17206 37.01488894 0.8703314208224872 79 0.8703314208224872 80 0.99
17207 52.69578738 0.9166035569145804 77 0.9038289205981795 80 0.99
17208 39.95416884 0.9019172557181773 79 0.9019172557181773 80 0.99
17209 26.43246808 0.8325619201669785 79 0.8325619201669785 80 0.99
17210 49.68975288 0.8741936678897916 78 0.865293584478653 80 0.99
17211 53.79252790 0.8677605134806707 79 0.8677605134806707 80 0.99
17212 19.42294845 0.7198194548253857 66 0.6865149733915705 80 0.99
17213 50.26910469 0.9241616306627713 79 0.9241616306627713 80 0.99
17214 58.77872997 0.9096281061133286 78 0.9092135134722791 80 0.99
17215 58.57045581 0.8818762480195321 78 0.8704748523485358 80 0.99
17216 42.40294227 0.8777035285328658 76 0.855494312895192 80 0.99
17217 31.99568669 0.8576750557656552 79 0.8576750557656552 80 0.99
17218 6.41644140 0.6907880363478917 79 0.6907880363478917 80 0.99
17219 59.62371201 0.9170969456974373 77 0.9037159414856046 80 0.99
17220 27.00737136 0.7504434279205521 65 0.6066734735603541 80 0.99
17221 26.05391473 0.7878024340086729 79 0.7878024340086729 80 0.99
17222 25.98561726 0.7132931088902962 71 0.6731997794136512 80 0.99
17223 13.93987227 0.6502779000365488 76 0.6388665974656481 80 0.99
17224 20.39451144 0.580065658635969 66 0.3393131403775883 80 0.99
17225 41.87116883 0.8457965233943705 74 0.8115989689187054 80 0.99
17226 40.74596567 0.8590097838847582 75 0.8215087874980609 80 0.99
17227 43.87818086 0.8495480578400625 75 0.8453369100085001 80 0.99
17228 23.48033437 0.812767890772395 78 0.8095231048250325 80 0.99
17229 71.35855342 0.9289278794970567 75 0.9285495177253478 80 0.99
17230 28.77821441 0.8382229580384383 78 0.8198365725801724 80 0.99
17231 59.42008845 0.9029875213423987 79 0.9029875213423987 80 0.99
17232 40.85152272 0.880967914757657 77 0.8247393410083845 80 0.99
17233 39.28256664 0.8963952646031499 76 0.8939182903479899 80 0.99
17234 71.55698511 0.9316108831187259 75 0.9269110361248942 80 0.99
17235 58.73006288 0.9054508262839674 79 0.9054508262839674 80 0.99
17236 26.40145432 0.8048839228274205 77 0.8016253234558269 80 0.99
17237 51.65728518 0.8660804680232642 79 0.8660804680232642 80 0.99
17238 40.09875351 0.9123168192394182 76 0.868254005006281 80 0.99
17239 24.85649145 0.8212258550778764 79 0.8212258550778764 80 0.99
17240 44.98791087 0.9093096170936587 79 0.9093096170936587 80 0.99
17241 39.21617695 0.8483643448839557 77 0.8320112861556416 80 0.99
17242 66.97796473 0.9114491696151159 73 0.9090949253464639 80 0.99
17243 19.83118328 0.6730150930550403 77 0.6647814801432737 80 0.99
17244 53.19603481 0.8837627423696033 78 0.8494684994374007 80 0.99
17245 32.17831177 0.823522310192739 77 0.7789124099553382 80 0.99
17246 52.40011655 0.8742961378895828 79 0.8742961378895828 80 0.99
17247 24.22166641 0.8014676352543231 77 0.790500154581756 80 0.99
17248 8.36296439 0.4628522559846379 73 0.45070046669956415 80 0.99
17249 23.78015561 0.7547068220173988 78 0.7451264740496447 80 0.99
17250 62.85946486 0.8811483004261733 75 0.8735856293024707 80 0.99
17251 17.99572543 0.5606665920409822 62 0.4436415270966528 80 0.99
17252 64.84574394 0.8896902748739546 79 0.8896902748739546 80 0.99
17253 45.92027827 0.8631285806663961 79 0.8631285806663961 80 0.99
17254 69.24854312 0.893738640821008 73 0.893215692351046 80 0.99
17255 44.18583130 0.8965477672498806 78 0.8852952918838671 80 0.99
17256 55.47732128 0.9061646172166649 78 0.8898030319786154 80 0.99
17257 39.14368827 0.8885525626004416 79 0.8885525626004416 80 0.99
17258 43.17564778 0.8782058023856991 76 0.7693696515438196 80 0.99
17259 75.35996369 0.9301320705008128 77 0.9265949953412095 80 0.99
17260 62.78836690 0.8901781049007742 76 0.8711569674703762 80 0.99
17261 39.76254286 0.8330720835062277 73 0.8200409417187328 80 0.99
17262 12.47002108 0.6127367083429185 75 0.6049993854529111 80 0.99
17263 68.33382213 0.9099104259291241 79 0.9099104259291241 80 0.99
17264 67.82754126 0.9111562932842685 75 0.8983430553112766 80 0.99
17265 41.77585163 0.8745168049379557 78 0.8411761708415558 80 0.99
17266 40.81967304 0.8421768094260648 77 0.839705393301113 80 0.99
17267 35.70980895 0.8335282071383434 76 0.8334572928806623 80 0.99
17268 48.70162216 0.8902309486667452 79 0.8902309486667452 80 0.99
17269 18.68562458 0.7008237198867527 76 0.7004199717467264 80 0.99
17270 55.58670552 0.8762853775408435 79 0.8762853775408435 80 0.99
17271 21.77374547 0.7750278187566504 75 0.7672995177770383 80 0.99
17272 65.90612728 0.9304193919323375 79 0.9304193919323375 80 0.99
17273 70.71511694 0.9292305625110149 77 0.9099300253264329 80 0.99
17274 46.64302292 0.8567420595844772 76 0.8566144812234131 80 0.99
17275 64.11354388 0.9273408526375811 77 0.8840589070822188 80 0.99
17276 53.74567171 0.879977481814347 76 0.8577925647155673 80 0.99
17277 54.24276755 0.8829895213436691 78 0.8771308851236445 80 0.99
17278 42.48131291 0.8605533309854209 72 0.8554109297582281 80 0.99
17279 62.26119012 0.8786973681820835 75 0.8750638275319979 80 0.99
17280 27.54394290 0.8248212499901513 79 0.8248212499901513 80 0.99
17281 39.05327619 0.8627802436448249 79 0.8627802436448249 80 0.99
17282 54.74209198 0.8563425800626303 72 0.8335040357971392 80 0.99
17283 50.46680454 0.8752002042888758 79 0.8752002042888758 80 0.99
17284 46.40988418 0.8453834466630143 71 0.8246264303794489 80 0.99
17285 73.29707100 0.8732084036878951 77 0.8607456364648551 80 0.99
17286 67.20967281 0.882232636078115 76 0.8755731997224451 80 0.99
17287 27.78711604 0.8058021451526094 77 0.8051527422994629 80 0.99
17288 54.29096787 0.8730149624632574 77 0.8712559844623385 80 0.99
17289 58.18213313 0.8962146947769881 78 0.8959871858263125 80 0.99
17290 87.90320415 0.9304856148397682 69 0.9184205470681941 80 0.99
17291 51.82478591 0.8377572290152709 79 0.8377572290152709 80 0.99
17292 52.19329621 0.9117732499587349 78 0.9011903313905361 80 0.99
17293 34.04105573 0.8659546463004013 78 0.853815274957551 80 0.99
17294 29.78375558 0.8590228510427838 79 0.8590228510427838 80 0.99
17295 57.55563386 0.8896519938176018 73 0.8849066628937389 80 0.99
17296 56.97885524 0.863634175451133 74 0.8343852143989532 80 0.99
17297 46.33553538 0.8846031653194084 75 0.8556353408619515 80 0.99
17298 55.77351156 0.8869369845267444 78 0.8851892554173649 80 0.99
17299 50.78091666 0.8377878163158318 75 0.8330509172447748 80 0.99
17300 41.13663716 0.8947323332486117 78 0.8686645185974999 80 0.99
17301 37.21687961 0.8612519299063071 76 0.8254515896730296 80 0.99
17302 35.51058750 0.8381026001401507 78 0.8357293740041071 80 0.99
17303 54.12127866 0.9203397640095898 79 0.9203397640095898 80 0.99
17304 66.94028000 0.8918071613242176 78 0.8789496043719277 80 0.99
17305 43.85740319 0.8594839227355575 75 0.8562487983363252 80 0.99
17306 15.57218861 0.7954468234138112 79 0.7954468234138112 80 0.99
17307 30.45020053 0.8157091259525603 79 0.8157091259525603 80 0.99
17308 40.15002857 0.910492036912937 78 0.907421269156349 80 0.99
17309 25.55844522 0.8050857652339021 79 0.8050857652339021 80 0.99
17310 46.31502113 0.861215119069053 79 0.861215119069053 80 0.99
17311 71.32508436 0.9432693623168774 73 0.9322904783432238 80 0.99
17312 36.09451852 0.8686439964784667 79 0.8686439964784667 80 0.99
17313 52.38976607 0.8864751780721831 75 0.8623925510456115 80 0.99
17314 58.35004164 0.8995869059891433 79 0.8995869059891433 80 0.99
17315 58.33706422 0.9094576628828008 77 0.8918778520898165 80 0.99
17316 40.63093941 0.8447672919136475 74 0.8307895941020833 80 0.99
17317 21.52089349 0.7568788241313932 79 0.7568788241313932 80 0.99
17318 46.66818610 0.8497334279416994 77 0.8302574191627528 80 0.99
17319 30.37089062 0.8504814653853987 78 0.8484439625897232 80 0.99
17320 49.63165774 0.8659603192831252 77 0.8545461335594944 80 0.99
17321 23.76799226 0.7711898266509265 79 0.7711898266509265 80 0.99
17322 59.05972424 0.9108396045860501 73 0.7763873045380663 80 0.99
17323 57.07486860 0.8978620337645156 79 0.8978620337645156 80 0.99
17324 26.27412791 0.8206398765281986 79 0.8206398765281986 80 0.99
17325 983.17468633 0.9518430719580965 71 0.9405414108416136 80 0.99
17326 46.47577280 0.8929271046505232 77 0.8919427330843066 80 0.99
17327 59.05471612 0.8758293590445501 79 0.8758293590445501 80 0.99
17328 40.81833565 0.8476026573379207 79 0.8476026573379207 80 0.99
17329 17.80883250 0.7721632456230303 79 0.7721632456230303 80 0.99
17330 25.46157532 0.7970017802122227 77 0.7913531283309954 80 0.99
17331 50.31754151 0.9030643263985516 76 0.8330437193544108 80 0.99
17332 69.35050041 0.889661184205062 79 0.889661184205062 80 0.99
17333 41.17856345 0.8219443403862338 75 0.7671741206638958 80 0.99
17334 22.56139334 0.7928671305064164 77 0.7923702484706836 80 0.99
17335 21.15846481 0.8086069045216592 76 0.746798047025566 80 0.99
17336 70.36550424 0.8846968433926544 79 0.8846968433926544 80 0.99
17337 49.32118590 0.8735066569913619 78 0.8543783169464985 80 0.99
17338 57.56655786 0.9100865374681756 76 0.9014988405680807 80 0.99
17339 47.07796535 0.8748402181385536 78 0.8452325283414738 80 0.99
17340 67.75693074 0.9169206904883078 76 0.9168777113086665 80 0.99
17341 40.74513073 0.8838280515462181 77 0.8833419813005006 80 0.99
17342 44.58412964 0.876891968499054 79 0.876891968499054 80 0.99
17343 47.73847608 0.8647312114077188 75 0.861614607390875 80 0.99
17344 70.25394668 0.9258780662095585 78 0.8952320860145051 80 0.99
17345 54.93292776 0.8761136307494319 78 0.8746597419370614 80 0.99
17346 36.73671149 0.8356960697304437 73 0.8061100773596676 80 0.99
17347 23.41626052 0.8038365150549635 78 0.7776229161591558 80 0.99
17348 75.96731984 0.8990715880530789 70 0.8957778299408075 80 0.99
