episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
345 0.55021762 0.01681905304613744 116 0.0063271051072965 120 0.820299999999926
346 0.55113177 0.011726580887997391 119 0.011726580887997391 120 0.8226999999999257
347 0.27045544 0.00817947537267401 119 0.00817947537267401 120 0.8250999999999254
348 1.60863248 0.01458969840527763 113 0.010492136961665883 120 0.8274999999999252
349 0.62549623 0.007511762684761202 87 0.003051354267032596 120 0.8298999999999249
350 0.22308167 0.0016941116955946777 115 0.0008524877794336839 120 0.8322999999999247
351 0.24655483 0.004808986210938936 119 0.004808986210938936 120 0.8346999999999244
352 1.15258976 0.02200052755965807 119 0.02200052755965807 120 0.8370999999999241
353 7.13821777 0.09423811822957873 91 0.024941653668567793 120 0.8394999999999239
354 0.37064788 0.005079757312872645 109 0.0010172840608499351 120 0.8418999999999236
355 1.35943713 0.01837016519779974 110 0.0062447945893783505 120 0.8442999999999233
356 0.41686668 0.0052305581514844246 96 0.0020302261285884073 120 0.8466999999999231
357 0.79991054 0.016104741833282463 114 0.00827030068058181 120 0.8490999999999228
358 0.17722584 0.002135743015271439 119 0.002135743015271439 120 0.8514999999999225
359 5.76500627 0.14113527103326312 119 0.14113527103326312 120 0.8538999999999223
360 0.26477516 0.005061115565207625 119 0.005061115565207625 120 0.856299999999922
361 0.19469457 0.004568207590098411 119 0.004568207590098411 120 0.8586999999999217
362 0.03762509 0.0002405403664224275 115 0.0002137568172280227 120 0.8610999999999215
363 1.56177109 0.011771543107138396 111 0.004469388237488582 120 0.8634999999999212
364 0.22102671 0.008724750872997553 119 0.008724750872997553 120 0.865899999999921
365 0.55818633 0.016245278637340637 119 0.016245278637340637 120 0.8682999999999207
366 1.51089185 0.01798067386489295 97 0.011457386283600128 120 0.8706999999999204
367 0.19912461 0.004473632729491668 108 4.4402104770418306e-05 120 0.8730999999999202
368 0.02371317 0.0011315850501330868 119 0.0011315850501330868 120 0.8754999999999199
369 1.99959385 0.026922918912170343 119 0.026922918912170343 120 0.8778999999999196
370 1.61084532 0.03849385345737086 113 0.02376818685614574 120 0.8802999999999194
371 0.08793065 0.003462836183652779 119 0.003462836183652779 120 0.8826999999999191
372 0.06749577 0.0007203960655494913 115 0.0002850599957836246 120 0.8850999999999188
373 1.44364064 0.022823573045958025 106 0.0030148740163461053 120 0.8874999999999186
374 3.07198055 0.03133300471323708 113 0.01011060988477216 120 0.8898999999999183
375 2.96778044 0.04260227091149609 108 0.003445742679781514 120 0.892299999999918
376 5.67541662 0.08357369990972562 119 0.08357369990972562 120 0.8946999999999178
377 0.44941613 0.013862214411496323 119 0.013862214411496323 120 0.8970999999999175
378 0.12212176 0.002346550700081088 115 0.0021125441538584937 120 0.8994999999999173
379 2.51253618 0.10195170437239874 119 0.10195170437239874 120 0.901899999999917
380 0.11823652 0.002708452385664825 119 0.002708452385664825 120 0.9042999999999167
381 4.59580840 0.04420436686089665 96 0.0029916236699046783 120 0.9066999999999165
382 0.11330154 0.0008109467793625362 107 0.00022236110578921993 120 0.9090999999999162
383 0.20098319 0.0021373152740853203 119 0.0021373152740853203 120 0.9114999999999159
384 0.63439314 0.027255761491973046 119 0.027255761491973046 120 0.9138999999999157
385 1.60397509 0.02963354278261932 119 0.02963354278261932 120 0.9162999999999154
386 0.72829209 0.004388008579600036 109 0.002342865350891142 120 0.9186999999999151
387 5.29840188 0.05026312065437643 98 0.0272143229968236 120 0.9210999999999149
388 0.41116934 0.006637352632191196 117 0.006455984146396604 120 0.9234999999999146
389 1.50422464 0.020913509987341834 108 0.0044216201621919615 120 0.9258999999999143
390 0.35087092 0.007881640252701123 105 0.0001240993071449873 120 0.9282999999999141
391 0.36124716 0.006715722647143862 119 0.006715722647143862 120 0.9306999999999138
392 0.15563538 0.004285175867013275 119 0.004285175867013275 120 0.9330999999999136
393 0.40783552 0.0052028971756196175 110 0.005016188096953639 120 0.9354999999999133
394 0.17825985 0.0014935191572136284 113 0.0007814289760436251 120 0.937899999999913
395 0.08317401 0.0021607275768460526 117 0.0020703671035531487 120 0.9402999999999128
396 0.13341140 0.0026811554829272535 116 0.0016841913984029099 120 0.9426999999999125
397 0.46980823 0.01726127088703674 115 0.010537154312879368 120 0.9450999999999122
398 7.35131562 0.10628476042815757 102 0.006345429026819283 120 0.947499999999912
399 0.66657183 0.01057591446610874 119 0.01057591446610874 120 0.9498999999999117
400 1.44070384 0.0854128801092412 119 0.0854128801092412 120 0.9522999999999114
401 0.25945220 0.002779146932301783 89 0.0023903435036597433 120 0.9546999999999112
402 0.23565684 0.003218278762141711 98 5.630588459885631e-05 120 0.9570999999999109
403 0.19408348 0.002756316779428047 119 0.002756316779428047 120 0.9594999999999106
404 1.25303703 0.041637826370296886 119 0.041637826370296886 120 0.9618999999999104
405 0.04129362 0.0005859474922854255 89 0.0005168932729119047 120 0.9642999999999101
406 2.31906030 0.031076573354852435 111 0.013974507665594901 120 0.9666999999999099
407 0.41752169 0.013862303868033648 119 0.013862303868033648 120 0.9690999999999096
408 0.72779910 0.012557107935594296 116 0.012205173261128396 120 0.9714999999999093
409 0.04986527 0.0018853052730829912 119 0.0018853052730829912 120 0.9738999999999091
410 0.64628611 0.005760197826176473 84 0.002706756363257524 120 0.9762999999999088
411 0.93033568 0.013174871697214667 106 0.0014566778974529962 120 0.9786999999999085
412 0.65029310 0.03545299720606742 119 0.03545299720606742 120 0.9810999999999083
413 4.49984827 0.0488385591001571 116 0.0431258988420562 120 0.983499999999908
414 0.58191024 0.01611967322974613 119 0.01611967322974613 120 0.9858999999999077
415 1.47906835 0.034528114210180025 119 0.034528114210180025 120 0.9882999999999075
416 2.08770777 0.02373967085711319 103 0.010241324027448307 120 0.99
417 1.39973774 0.03740586240200481 119 0.03740586240200481 120 0.99
418 1.65993560 0.026024316898661814 119 0.026024316898661814 120 0.99
419 1.71995199 0.013517682726627823 119 0.013517682726627823 120 0.99
420 0.63889841 0.008470015367601683 118 0.00832252832266787 120 0.99
421 1.24131846 0.012979622290019985 100 0.004677194181173414 120 0.99
422 0.63846860 0.012155466451048579 105 0.0021367110632680795 120 0.99
423 1.70320468 0.022508200331819044 108 0.006320170141844399 120 0.99
424 0.77100848 0.010607513249166877 111 0.005320855766872298 120 0.99
425 5.30129602 0.10915068308353436 110 0.005029498713179553 120 0.99
426 4.02957609 0.08215964351132098 117 0.07630029949918159 120 0.99
427 2.14840597 0.05383458558912722 118 0.052226315735969385 120 0.99
428 0.15768245 0.002671324375318387 117 0.0024219622598463855 120 0.99
429 1.37013490 0.028353062196292547 114 0.0075183630773682794 120 0.99
430 3.78206720 0.06073251620634025 118 0.05956222301023471 120 0.99
431 0.75676020 0.009045765658515363 119 0.009045765658515363 120 0.99
432 0.06139391 0.0008943890542757182 109 3.229588950035083e-05 120 0.99
433 1.48041353 0.01552369979138418 84 0.000525506622679374 120 0.99
434 0.71528496 0.017410043225296774 119 0.017410043225296774 120 0.99
435 9.15609865 0.16020597782898918 112 0.048330937696877865 120 0.99
436 0.11213425 0.0011136240064159825 111 3.6335286120496026e-05 120 0.99
437 3.01803574 0.060510574726732845 110 0.0008598351542248444 120 0.99
438 14.36298554 0.15239913097284183 90 0.009206827006832499 120 0.99
439 12.59214439 0.21642426443982002 114 0.10422484594440483 120 0.99
440 1.14818166 0.009625559141059127 84 0.0074755538938406415 120 0.99
441 0.26689087 0.0020813415143729505 105 0.0002727176503081324 120 0.99
442 0.22921693 0.0022266354276059028 99 0.00020183856005025167 120 0.99
443 0.02546264 0.0006869564492099249 119 0.0006869564492099249 120 0.99
444 2.53159984 0.07584482216593347 119 0.07584482216593347 120 0.99
445 0.54640143 0.0072139786007988285 117 0.007162505204699538 120 0.99
446 5.32806195 0.08267925325656106 111 0.01239713085384163 120 0.99
447 0.28159715 0.01571865230735178 119 0.01571865230735178 120 0.99
448 0.12555941 0.0016448119218252088 104 9.227991945671919e-05 120 0.99
449 2.18554206 0.06762968820924653 119 0.06762968820924653 120 0.99
450 5.72503168 0.04917263313239015 92 0.003304421114192869 120 0.99
451 5.33610973 0.08464903495418082 100 0.03429953502388849 120 0.99
452 2.06946712 0.02325405855035516 112 0.01795781551413877 120 0.99
453 0.55759420 0.013178202415960114 119 0.013178202415960114 120 0.99
454 17.59561072 0.18812864853762207 96 0.06311862183532145 120 0.99
455 3.11957959 0.04442042800281384 111 0.03301844655945252 120 0.99
456 1.07802264 0.01310885162140859 100 0.007711637046995676 120 0.99
457 2.16550081 0.015835269084778943 83 0.0005558472165656678 120 0.99
458 0.62756359 0.007735916971846032 99 0.0016868898743716738 120 0.99
459 5.57421765 0.11368516762343894 114 0.07428267026814074 120 0.99
460 0.19228227 0.001852669753061992 89 0.0009091155778540832 120 0.99
461 0.78043515 0.0108184563658956 92 0.001532852799645374 120 0.99
462 4.61515722 0.052015921301956924 114 0.039610254144998844 120 0.99
463 2.83172958 0.030448648739927673 111 0.02422383376897344 120 0.99
464 1.80795833 0.031841579381231624 112 0.024377512260352643 120 0.99
465 0.92907451 0.03793403218900681 119 0.03793403218900681 120 0.99
466 0.27342023 0.006285075479634522 114 0.003427284369225198 120 0.99
467 1.56169694 0.029833672662203558 113 0.011787281849783409 120 0.99
468 1.07898322 0.010301282683495972 88 0.00017019064128566018 120 0.99
469 0.50176893 0.0056681579207451165 113 0.0006692424003822618 120 0.99
470 5.78904139 0.06541319606440041 92 0.006111945691164168 120 0.99
471 0.82887311 0.0068579041802194875 91 0.005857767691324623 120 0.99
472 0.40995988 0.00934710556381356 119 0.00934710556381356 120 0.99
473 1.78709829 0.025681472085433116 98 0.0004643093611443194 120 0.99
474 1.04583278 0.01016760986497167 104 0.0049663405824259725 120 0.99
475 2.54479298 0.025308896622926284 113 0.014789012579841518 120 0.99
476 4.91353889 0.0703652852575497 106 0.01231164436651776 120 0.99
477 3.53131672 0.02705427773361598 102 0.007215420601360546 120 0.99
478 0.57876938 0.01593511036337722 116 0.015354777318389957 120 0.99
479 2.54254845 0.022543515180508303 113 0.012005375178294714 120 0.99
480 0.71602781 0.01156042223928356 113 0.004920120555311226 120 0.99
481 0.43369191 0.004439216182627089 107 0.001826906634387851 120 0.99
482 0.03236990 0.00033671300082582626 107 0.00017242832145737482 120 0.99
483 0.40753633 0.0031347472722611618 108 0.0017103719035295225 120 0.99
484 0.24087496 0.007398033462028268 119 0.007398033462028268 120 0.99
485 2.52726463 0.05933175576408322 119 0.05933175576408322 120 0.99
486 3.16971283 0.04323415388328073 112 0.026304175173237708 120 0.99
487 0.07453213 0.0018352478712255291 119 0.0018352478712255291 120 0.99
488 0.15839384 0.0030090339312810513 113 0.002256672990968201 120 0.99
489 0.61732977 0.004264381114457092 103 0.0017555808983397087 120 0.99
490 0.04937102 0.002236925864669852 119 0.002236925864669852 120 0.99
491 0.90074052 0.017158629427835533 111 0.008635960958457912 120 0.99
492 3.19697908 0.05156167329190498 119 0.05156167329190498 120 0.99
493 0.29404520 0.0026258265577425227 90 0.0018352190619832242 120 0.99
494 0.87744755 0.04206688966342687 119 0.04206688966342687 120 0.99
495 1.19712267 0.011247713550840206 115 0.008218564590607493 120 0.99
496 0.27283680 0.00895830340407896 119 0.00895830340407896 120 0.99
497 0.01005730 9.289877022887369e-05 118 8.749739910593597e-05 120 0.99
498 4.54735918 0.046756330614766396 102 0.032969926956284125 120 0.99
499 1.45595201 0.012789949574323297 101 0.0018701049809646765 120 0.99
500 0.18728639 0.002714442792039513 119 0.002714442792039513 120 0.99
501 1.93493702 0.022152965823472922 110 0.021196813990053888 120 0.99
502 0.40910085 0.009233271944347126 111 0.00621038199381854 120 0.99
503 4.32255146 0.16439999145081127 119 0.16439999145081127 120 0.99
504 0.91220428 0.02469920414916898 118 0.024548412892568348 120 0.99
505 2.27089995 0.03575196842921418 102 0.0018605426605911046 120 0.99
506 0.58035991 0.004630353433109151 91 0.003887682503473567 120 0.99
507 3.39202959 0.036824594103701584 110 0.0020600227281447397 120 0.99
508 5.55121622 0.09651953129283891 106 0.013387506378761925 120 0.99
509 0.20929268 0.0034021282013260963 99 0.0025900145612260082 120 0.99
510 0.25880685 0.002206534589861628 119 0.002206534589861628 120 0.99
511 1.00644495 0.018872113937757895 119 0.018872113937757895 120 0.99
512 1.93917727 0.038648777582601566 118 0.03749651109066701 120 0.99
513 0.77192149 0.04278032323449956 119 0.04278032323449956 120 0.99
514 3.29219600 0.03759142101982978 90 0.0037753131702146204 120 0.99
515 0.67003387 0.016778708298301373 119 0.016778708298301373 120 0.99
516 1.45288017 0.018835057880015344 109 0.0120454625732072 120 0.99
517 0.28515950 0.0030804860788762626 114 0.002887079600147057 120 0.99
518 0.97473069 0.02226232845313906 119 0.02226232845313906 120 0.99
519 2.35922483 0.025568895521559824 110 0.005948232858425883 120 0.99
520 1.70572586 0.04198719058224893 117 0.037973694993914335 120 0.99
521 0.74935637 0.007872834040118846 107 0.0036606383709186746 120 0.99
522 0.13677694 0.0021856185159975206 119 0.0021856185159975206 120 0.99
523 5.64972070 0.09923157529213886 114 0.0612139558625069 120 0.99
524 3.26691450 0.0544851109271911 102 0.0156483531746207 120 0.99
525 0.00679059 0.0001871730578886469 119 0.0001871730578886469 120 0.99
526 0.48047649 0.006693346120815832 101 0.0011831519336756903 120 0.99
527 0.05289088 0.0005816809093155075 102 0.00037084405324557603 120 0.99
528 1.28493442 0.030711707353992312 118 0.02987689805839969 120 0.99
529 1.73604156 0.025719347254858672 97 0.0012829312977801627 120 0.99
530 0.99068506 0.010975397721967763 111 0.0016279822961848193 120 0.99
531 7.91725888 0.06582913950456536 109 0.011958959275348461 120 0.99
532 1.19884663 0.019359019654890557 108 0.0026024451258097893 120 0.99
533 0.20519285 0.002771714182218182 119 0.002771714182218182 120 0.99
534 1.51730247 0.024674776022867783 107 0.005896023712374445 120 0.99
535 1.14496176 0.014555655531901548 109 0.0011572473944681243 120 0.99
536 1.04812407 0.013972842228312705 107 0.003818187225379844 120 0.99
537 0.14208110 0.00222836833093931 113 0.0017276976087458723 120 0.99
538 1.57198247 0.014721468441312058 115 0.01010827570441899 120 0.99
539 0.60028029 0.010118986973503833 118 0.009989513902661954 120 0.99
540 8.19784032 0.11722237431660489 98 0.0005720038066582321 120 0.99
541 0.32572312 0.005501888142060649 119 0.005501888142060649 120 0.99
542 0.69190973 0.0193980483293874 113 0.010656439568722014 120 0.99
543 2.67302850 0.0401321302228056 108 0.0033254088140442393 120 0.99
544 0.01574605 0.00015012480974574194 119 0.00015012480974574194 120 0.99
545 3.29308582 0.047223070035135505 103 0.0015990112387133594 120 0.99
546 3.09688795 0.03253457096623062 105 0.019442153789493752 120 0.99
547 1.43771430 0.052033718313895694 119 0.052033718313895694 120 0.99
548 0.68003395 0.013954732862095838 119 0.013954732862095838 120 0.99
549 1.77489835 0.019385360103009775 107 0.0003782222731791876 120 0.99
550 1.56879737 0.014371724426712959 84 0.009226668692239927 120 0.99
551 0.78380172 0.008774262755980493 112 0.006127804042266601 120 0.99
552 2.45776274 0.033937306015075955 95 0.008541238195532099 120 0.99
553 8.14709914 0.0918100148413619 114 0.07022322721618106 120 0.99
554 2.88115390 0.07182948434944099 119 0.07182948434944099 120 0.99
555 0.67310772 0.009521318678108445 102 0.0018456565103144636 120 0.99
