episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
19098 119.21843002 0.6682889116222256 159 0.6682889116222256 160 0.99
19099 659.82929281 0.8758171508352111 153 0.8719011292856164 160 0.99
19100 101.90910881 0.5455703477261958 158 0.5239680335493279 160 0.99
19101 773.54209791 0.9115941691172192 159 0.9115941691172192 160 0.99
19102 551.27510723 0.8604546464473899 158 0.860419178921523 160 0.99
19103 734.57251572 0.9093708302557039 157 0.9089083507120138 160 0.99
19104 605.28878360 0.864499524833958 159 0.864499524833958 160 0.99
19105 121.75771117 0.6337813645337136 159 0.6337813645337136 160 0.99
19106 636.19216292 0.8839352871210664 158 0.8828718918519486 160 0.99
19107 604.98073109 0.8752816800231616 159 0.8752816800231616 160 0.99
19108 746.16799516 0.8986977449336405 157 0.8983109817233828 160 0.99
19109 636.97207457 0.8649438337758145 149 0.8590069094407502 160 0.99
19110 714.06461829 0.8864358864620696 155 0.8859387153236704 160 0.99
19111 610.17203217 0.8762544667598845 159 0.8762544667598845 160 0.99
19112 548.78855181 0.8797852361196629 159 0.8797852361196629 160 0.99
19113 744.54805938 0.9021890634406057 158 0.9018827109207671 160 0.99
19114 698.92415758 0.8852889515355478 158 0.8842810565603021 160 0.99
19115 617.27883891 0.8765762145800274 157 0.8617755092707807 160 0.99
19116 483.01496624 0.8334336666442026 144 0.8277196223642475 160 0.99
19117 710.60896412 0.8927002118324314 156 0.8893994867296177 160 0.99
19118 665.75343868 0.8913242704992914 155 0.8726731213314063 160 0.99
19119 631.44718463 0.883827464760011 156 0.8811389143698822 160 0.99
19120 646.35329222 0.8803125747415312 154 0.8768576640576158 160 0.99
19121 696.02395954 0.8894963612722281 157 0.8870804700843951 160 0.99
19122 740.41551041 0.893589865421729 157 0.884035273777777 160 0.99
19123 640.74013199 0.8762315140251451 151 0.8732801612314618 160 0.99
19124 526.21834074 0.8571460630188337 158 0.8569670144187417 160 0.99
19125 760.52246738 0.8947403190978103 157 0.8942520958698604 160 0.99
19126 791.81547286 0.9051535533148609 155 0.9026854701204836 160 0.99
19127 516.79254407 0.8406836977941393 155 0.832994895605005 160 0.99
19128 803.81691909 0.9033294446856127 159 0.9033294446856127 160 0.99
19129 420.48144033 0.8472936522762461 158 0.8221481396464049 160 0.99
19130 706.55892661 0.8929827050792496 157 0.8898632824942957 160 0.99
19131 517.40495206 0.868519159332499 159 0.868519159332499 160 0.99
19132 738.98154507 0.9161643604896016 157 0.9024433783481899 160 0.99
19133 764.38216432 0.9126322982942491 156 0.9093037648132989 160 0.99
19134 778.98563287 0.9035853284048957 156 0.89254628512415 160 0.99
19135 684.86648013 0.8946600962274504 156 0.8911624962898533 160 0.99
19136 159.39582290 0.6592491215273627 157 0.6099228313826922 160 0.99
19137 756.80241794 0.8921115560276924 156 0.8899779403440383 160 0.99
19138 803.89566795 0.9107442167669643 155 0.9043523121710142 160 0.99
19139 606.10943969 0.867473589476941 159 0.867473589476941 160 0.99
19140 135.94009929 0.7560847229016016 152 0.7557657159950667 160 0.99
19141 737.32197128 0.8954495284368178 159 0.8954495284368178 160 0.99
19142 720.21793611 0.8930698771990166 152 0.8787271089433458 160 0.99
19143 622.79196904 0.885740953561563 159 0.885740953561563 160 0.99
19144 614.84095564 0.8825281935693435 157 0.8741319404816194 160 0.99
19145 701.39427315 0.88464766518625 147 0.8749412724728153 160 0.99
19146 769.59943884 0.9123981484926574 152 0.9121798538462442 160 0.99
19147 709.60781124 0.8945346090324047 158 0.8911873130504093 160 0.99
19148 169.94969269 0.7286069862317084 159 0.7286069862317084 160 0.99
19149 9.53917373 0.1254596503136622 148 0.10009443945297258 160 0.99
19150 748.03052021 0.9012532112077696 159 0.9012532112077696 160 0.99
19151 648.73014424 0.8727920181840804 148 0.8693819146573724 160 0.99
19152 699.37218345 0.8873118599472911 159 0.8873118599472911 160 0.99
19153 632.75307955 0.8700860164366964 157 0.8668903532760971 160 0.99
19154 702.83338487 0.8865352864957393 156 0.8843108644797752 160 0.99
19155 674.19063052 0.8925214608797174 156 0.8897832850709178 160 0.99
19156 700.86046321 0.883884731273455 156 0.8819889553675995 160 0.99
19157 75.45653877 0.4033269142797094 157 0.4019746970725946 160 0.99
19158 687.97990692 0.8930003419475671 159 0.8930003419475671 160 0.99
19159 670.82664928 0.892402147976945 156 0.8889941518509311 160 0.99
19160 743.20347648 0.9091520885914574 156 0.9020963594302798 160 0.99
19161 674.27543700 0.8965499116140404 158 0.8892666357891492 160 0.99
19162 660.19713415 0.8806743857361804 150 0.8716281063183543 160 0.99
19163 759.39310121 0.9064520920163626 159 0.9064520920163626 160 0.99
19164 728.70904011 0.9141547874456285 156 0.9048764108574868 160 0.99
19165 744.11028593 0.8989706325192701 157 0.8887524015447396 160 0.99
19166 741.24792483 0.9054062702162009 158 0.897213876042079 160 0.99
19167 691.06747301 0.8909038983870331 153 0.8890718617023954 160 0.99
19168 485.01707373 0.893402366689907 159 0.893402366689907 160 0.99
19169 709.70444709 0.8909803525523832 159 0.8909803525523832 160 0.99
19170 636.00309660 0.8776332738364919 159 0.8776332738364919 160 0.99
19171 724.65072794 0.8901071425521896 152 0.8855133716319877 160 0.99
19172 766.63359342 0.9105066353722543 153 0.9088689357954821 160 0.99
19173 81.40375101 0.3950255588214688 158 0.3925962831456416 160 0.99
19174 753.15224774 0.9035696335739286 152 0.9027651101113405 160 0.99
19175 766.19768195 0.9001053552581046 159 0.9001053552581046 160 0.99
19176 788.26409749 0.9042610901978141 159 0.9042610901978141 160 0.99
19177 614.23457853 0.8652905313505631 155 0.8505632383971358 160 0.99
19178 716.60828823 0.8975937420260164 151 0.8914626612603218 160 0.99
19179 138.43002773 0.7389756031478194 157 0.7290979322526343 160 0.99
19180 759.99209278 0.8922424577711348 153 0.8900150566179099 160 0.99
19181 719.77435362 0.8972578802847502 158 0.895997239478752 160 0.99
19182 709.16626131 0.8914217136272028 156 0.8879074725090447 160 0.99
19183 761.35742764 0.9001158129820611 155 0.8972158363381216 160 0.99
19184 825.97360802 0.9177671141656006 158 0.9161424700686891 160 0.99
19185 672.27376655 0.8850374430346594 153 0.882920202483902 160 0.99
19186 666.36898858 0.8842702707417648 155 0.8828279639074591 160 0.99
19187 725.61681470 0.8888573965769335 159 0.8888573965769335 160 0.99
19188 609.75740021 0.8697883724589435 144 0.8667809963081957 160 0.99
19189 782.44089593 0.9052224404435678 158 0.9047179695247631 160 0.99
19190 729.14568402 0.8993550686827385 151 0.8839588172785506 160 0.99
19191 731.60832994 0.8901886856552386 159 0.8901886856552386 160 0.99
19192 787.44772493 0.9148001972041426 158 0.9140116527305604 160 0.99
19193 694.71643547 0.8865486457607568 159 0.8865486457607568 160 0.99
19194 675.46475644 0.8819899366046421 158 0.8604082625413428 160 0.99
19195 603.93445289 0.8577641478877657 158 0.856236747170923 160 0.99
19196 542.33393317 0.8734336130508639 159 0.8734336130508639 160 0.99
19197 772.30920420 0.9212597914109835 158 0.9204679705740181 160 0.99
19198 720.49217347 0.9018264778753835 158 0.8795409577043874 160 0.99
19199 750.26835152 0.895276028529405 157 0.8885115820552987 160 0.99
19200 767.67406123 0.9095075009967432 155 0.8972661507967068 160 0.99
19201 693.29170050 0.8992749596998426 155 0.897958548907346 160 0.99
19202 694.37198536 0.8995242706668923 159 0.8995242706668923 160 0.99
19203 764.37553050 0.8999826220394007 159 0.8999826220394007 160 0.99
19204 543.74760366 0.8737503467823075 157 0.864132345625921 160 0.99
19205 650.31862681 0.8970242665299843 159 0.8970242665299843 160 0.99
19206 679.00442517 0.8900176641610984 159 0.8900176641610984 160 0.99
19207 753.82178397 0.9091263268645657 155 0.8970232403131584 160 0.99
19208 666.50686365 0.8862457562372328 158 0.8827298854741026 160 0.99
19209 670.47590483 0.8741552806205523 153 0.8717200665860789 160 0.99
19210 720.87154439 0.888215391017889 144 0.8812338080261211 160 0.99
19211 718.85293403 0.8939862420374358 156 0.8867262106506254 160 0.99
19212 681.44906253 0.880345814764741 159 0.880345814764741 160 0.99
19213 781.32264869 0.9181194320951427 159 0.9181194320951427 160 0.99
19214 43.81691139 0.2536092757965265 147 0.22528108961083607 160 0.99
19215 742.41239022 0.8871859750910684 150 0.8840444471778013 160 0.99
19216 661.98038193 0.8818825410758736 159 0.8818825410758736 160 0.99
19217 167.43832699 0.7943769386452232 157 0.7748374437638795 160 0.99
19218 707.66081958 0.8970538562493275 159 0.8970538562493275 160 0.99
19219 721.09988972 0.8954529135386311 157 0.8704788240031864 160 0.99
19220 754.48342636 0.8948760215045511 158 0.8933670197127197 160 0.99
19221 775.65672807 0.9069882777865126 159 0.9069882777865126 160 0.99
19222 844.24079493 0.9207747662903585 158 0.9199782309450728 160 0.99
19223 742.85197756 0.896934838980335 157 0.8846687071012159 160 0.99
19224 691.60902728 0.8861190335253105 158 0.8860951980294418 160 0.99
19225 787.78343668 0.9126218704595553 155 0.9060805209586175 160 0.99
19226 576.95474911 0.8627579435348742 156 0.8602727093008028 160 0.99
19227 675.02152320 0.892545706876727 155 0.8695700041344482 160 0.99
19228 746.24552420 0.8975409207220855 157 0.8946165261267627 160 0.99
19229 791.52607987 0.8941187054110661 157 0.8937057281954495 160 0.99
19230 755.34588464 0.8927259114001509 149 0.8893769739474544 160 0.99
19231 673.42533331 0.8785306776894095 158 0.8765167238680792 160 0.99
19232 792.78132414 0.8957654935338832 155 0.8938718183026862 160 0.99
19233 833.52800532 0.9141807890908409 158 0.9130326809467821 160 0.99
19234 520.06711330 0.8461000001790849 154 0.8438446240882929 160 0.99
19235 734.28510056 0.9031398062272316 155 0.8933557253264134 160 0.99
19236 496.59131536 0.8436556795352216 139 0.8398433110947624 160 0.99
19237 142.08813310 0.7312154259673938 156 0.6667189502273018 160 0.99
19238 166.92509423 0.7724778212908209 154 0.7656126682972707 160 0.99
19239 743.03280374 0.9350718377070706 156 0.9292482318102909 160 0.99
19240 575.68327705 0.8659852193373458 152 0.8537087027579812 160 0.99
19241 687.05150807 0.882325914697555 159 0.882325914697555 160 0.99
19242 716.60987071 0.8992696440438744 151 0.8903217836010536 160 0.99
19243 788.94794903 0.9116601767519584 159 0.9116601767519584 160 0.99
19244 656.26047145 0.8837664473177131 156 0.8231020213447203 160 0.99
19245 646.26536238 0.8776195072723191 159 0.8776195072723191 160 0.99
19246 728.87367181 0.8994389929649755 158 0.8856214529968452 160 0.99
19247 746.74435068 0.9016423094601274 159 0.9016423094601274 160 0.99
19248 752.33584965 0.8897236561127022 144 0.8852307603563623 160 0.99
19249 706.28938519 0.8756695686585785 142 0.8647578649712262 160 0.99
19250 706.65379121 0.8919471609845645 156 0.8463208537113485 160 0.99
19251 671.04551369 0.8916478049926572 159 0.8916478049926572 160 0.99
19252 802.32555994 0.9199942097440925 158 0.9114820103697229 160 0.99
19253 742.61658059 0.8937418085013088 159 0.8937418085013088 160 0.99
19254 679.80263914 0.8815049095829429 156 0.8778611425075667 160 0.99
19255 797.71301760 0.9137448557951505 159 0.9137448557951505 160 0.99
19256 709.09493695 0.8881247964994006 157 0.8879364841534438 160 0.99
19257 763.93748833 0.9180597319135322 158 0.8968233010389431 160 0.99
19258 736.60036051 0.901692489810239 159 0.901692489810239 160 0.99
19259 360.26044431 0.8369930247405339 158 0.8283150019727029 160 0.99
19260 690.54947334 0.8884223781470196 156 0.875824973776565 160 0.99
19261 791.19614838 0.905011827208684 156 0.9048825193281725 160 0.99
19262 174.15514123 0.7902765859719734 159 0.7902765859719734 160 0.99
19263 749.32126363 0.9072792646656409 159 0.9072792646656409 160 0.99
19264 796.47829128 0.9020214414846089 154 0.8874412340807113 160 0.99
19265 600.15831649 0.898401824185197 155 0.8675198921043458 160 0.99
19266 762.76979795 0.9066416471100225 158 0.896994137283135 160 0.99
19267 171.16797873 0.7588408254623864 159 0.7588408254623864 160 0.99
19268 705.48703295 0.9015342879686881 157 0.9003762445081994 160 0.99
19269 638.06684485 0.8675816027741874 150 0.8647380493775457 160 0.99
19270 786.68111717 0.9111167347915716 159 0.9111167347915716 160 0.99
19271 657.71365690 0.8761636734419692 158 0.8719976374126063 160 0.99
19272 845.59030635 0.9233353151474293 159 0.9233353151474293 160 0.99
19273 757.01602577 0.8968967128108405 159 0.8968967128108405 160 0.99
19274 642.69057895 0.9004244161072609 157 0.8918269924771919 160 0.99
19275 766.22321432 0.9040373158168267 155 0.8967855241496864 160 0.99
19276 762.04797629 0.9007069074936348 158 0.9003902701998707 160 0.99
19277 677.66943839 0.8892306701643398 159 0.8892306701643398 160 0.99
19278 749.87468796 0.9113637334591764 158 0.9051413231452681 160 0.99
19279 732.61324688 0.9056443101304168 159 0.9056443101304168 160 0.99
19280 763.08350991 0.907173585603333 158 0.8961791112493308 160 0.99
19281 755.95890291 0.8937108859272437 158 0.893537062628991 160 0.99
19282 712.80072154 0.900262803502607 158 0.8901880852015134 160 0.99
19283 747.98186059 0.8940590815231663 157 0.8939554624009841 160 0.99
19284 721.45871490 0.8873460172661259 159 0.8873460172661259 160 0.99
19285 789.42946273 0.9102354989255431 158 0.910038974194657 160 0.99
19286 862.70849249 0.9252114927570382 158 0.9245549224934787 160 0.99
19287 674.27660947 0.8859982552042059 155 0.8829441088975496 160 0.99
19288 741.26735628 0.8930677823580783 159 0.8930677823580783 160 0.99
19289 125.42242402 0.5705323079446237 155 0.5645496128420158 160 0.99
19290 777.43252984 0.9006502921628304 156 0.8936776695618251 160 0.99
19291 813.71006991 0.9106902824996513 159 0.9106902824996513 160 0.99
19292 736.78323361 0.9059087249237471 157 0.888264773341369 160 0.99
19293 643.53555719 0.8862385737659942 159 0.8862385737659942 160 0.99
19294 697.14030174 0.8865221452116402 158 0.8862994346455736 160 0.99
19295 585.48219284 0.8527898198931183 138 0.8468087010103853 160 0.99
19296 621.62492130 0.9348041292992124 156 0.931886325604664 160 0.99
19297 777.22924915 0.9094073517695686 159 0.9094073517695686 160 0.99
19298 735.64486501 0.8995642188665836 159 0.8995642188665836 160 0.99
19299 522.61635665 0.8598043468311685 158 0.8593614971822086 160 0.99
19300 608.87891436 0.8737786622358688 159 0.8737786622358688 160 0.99
19301 726.06104637 0.8927734455611627 155 0.888473093348031 160 0.99
19302 249.14154264 0.8167577907791328 158 0.8142135479660817 160 0.99
19303 734.96515460 0.8960896533455712 158 0.8923434108586281 160 0.99
19304 730.92901831 0.8985040405756909 152 0.8872798699296794 160 0.99
19305 83.78858180 0.38506889046561826 147 0.37093935523218274 160 0.99
19306 745.66180140 0.8921468957407883 153 0.8907594509827974 160 0.99
19307 357.20167150 0.825110540992908 158 0.8112357208254783 160 0.99
19308 146.42097329 0.7748589828377475 157 0.7658258962981781 160 0.99
19309 662.26306780 0.8720103165069846 134 0.8675749632858989 160 0.99
19310 707.44860311 0.8898186226753766 149 0.8867593213417269 160 0.99
19311 170.56572785 0.759573211482379 154 0.7467082752938685 160 0.99
19312 735.28024235 0.904561720451836 155 0.8897919078312548 160 0.99
19313 587.02527072 0.8612483491524001 154 0.8464772362709839 160 0.99
19314 742.91240257 0.909272044831641 153 0.9067589708910594 160 0.99
19315 698.26213328 0.8864238783403124 144 0.8796390611494405 160 0.99
19316 644.44499867 0.872979702237601 142 0.8701319143266445 160 0.99
19317 800.76215169 0.9231965353825834 156 0.9088335922687821 160 0.99
19318 781.24607951 0.908883388477911 159 0.908883388477911 160 0.99
19319 760.27399688 0.8967101353644528 136 0.8738547432132958 160 0.99
19320 702.11714848 0.8875772032840258 157 0.8800280692168988 160 0.99
19321 654.08887405 0.8786212694336003 155 0.8678501466257488 160 0.99
19322 739.86129933 0.9179771148905164 154 0.8945645107799556 160 0.99
19323 722.60840122 0.882801071027554 159 0.882801071027554 160 0.99
19324 769.92515133 0.9043000783199435 159 0.9043000783199435 160 0.99
19325 689.55511407 0.8887555101442423 159 0.8887555101442423 160 0.99
19326 743.89845221 0.8980491362187975 151 0.8871916156456149 160 0.99
19327 774.10074681 0.9170966287954818 152 0.8987059493417947 160 0.99
19328 140.10981740 0.7814375031896078 154 0.7689107989932257 160 0.99
19329 821.30364829 0.9108482287098505 159 0.9108482287098505 160 0.99
19330 744.30696881 0.9020476858207912 159 0.9020476858207912 160 0.99
19331 173.71472371 0.8013742931606028 158 0.7809800381011296 160 0.99
19332 129.25925258 0.6968832126248807 154 0.6831715077899756 160 0.99
19333 844.57042155 0.9143525012618844 157 0.9137865787919854 160 0.99
19334 842.89255553 0.9034665635004995 155 0.8990371203782329 160 0.99
19335 656.45382863 0.8763991752065141 158 0.875418772638701 160 0.99
19336 148.17585596 0.6771071359976459 151 0.6756438946200957 160 0.99
19337 771.47487567 0.904550037728245 159 0.904550037728245 160 0.99
19338 819.60236791 0.9145680773678303 159 0.9145680773678303 160 0.99
19339 834.42097744 0.9152118829210542 159 0.9152118829210542 160 0.99
19340 700.82201658 0.894093439571729 157 0.8908267880206745 160 0.99
19341 506.79638306 0.8710228916171752 159 0.8710228916171752 160 0.99
19342 744.74836545 0.9067334036795156 159 0.9067334036795156 160 0.99
19343 804.33032247 0.9102666772015549 153 0.9082135787665968 160 0.99
19344 797.46932676 0.908527567172727 158 0.9016266279426409 160 0.99
19345 124.05069798 0.53018795735491 155 0.4221735407813976 160 0.99
19346 601.53377041 0.86923567252605 159 0.86923567252605 160 0.99
19347 527.23956155 0.8654758734955813 158 0.8597189697520641 160 0.99
19348 711.45307989 0.8959722278046465 157 0.8933647460636178 160 0.99
19349 770.68902151 0.8997050684540091 155 0.896716816970029 160 0.99
19350 745.89856939 0.8893324492179766 159 0.8893324492179766 160 0.99
19351 748.60668935 0.8978164384762465 159 0.8978164384762465 160 0.99
19352 152.17898827 0.7105820532850331 157 0.7029148265416068 160 0.99
19353 748.35168881 0.9028947356421233 157 0.8911290829032508 160 0.99
19354 163.32369081 0.6806895672397921 157 0.6571604706631485 160 0.99
19355 779.20087101 0.908451817937166 151 0.8890401027461252 160 0.99
19356 785.86443209 0.9171412533222982 156 0.9163145192399546 160 0.99
19357 808.59579857 0.9208118659940903 157 0.9080217662017624 160 0.99
19358 381.10433483 0.8679295621104461 158 0.8632036762277768 160 0.99
19359 177.48055838 0.7414095302178602 159 0.7414095302178602 160 0.99
19360 817.07526185 0.9093667275566136 157 0.9008510621513429 160 0.99
19361 736.48303582 0.894624269324201 157 0.894218186801131 160 0.99
19362 197.57023632 0.7723077803855902 148 0.7384383697001813 160 0.99
19363 835.60199384 0.9113005226112468 159 0.9113005226112468 160 0.99
19364 675.47216615 0.8834501368515723 159 0.8834501368515723 160 0.99
19365 659.70335540 0.8790807440662368 159 0.8790807440662368 160 0.99
19366 793.76849385 0.9045840178605576 157 0.8949259076168324 160 0.99
19367 654.40078659 0.8889195903994228 148 0.8786487797279131 160 0.99
19368 677.86766158 0.8947450096518929 155 0.8718338372019421 160 0.99
19369 611.41682309 0.8642543879273705 145 0.85900873400835 160 0.99
19370 665.59897811 0.8804148520816143 143 0.8769612287771863 160 0.99
19371 802.89369421 0.9071846958268643 156 0.898897931161213 160 0.99
19372 690.79819905 0.8875436329939262 158 0.8875344486372182 160 0.99
19373 719.23550104 0.8888724165211577 158 0.88771871726282 160 0.99
19374 712.27851499 0.8982923773427082 158 0.8925064927202422 160 0.99
19375 747.32979848 0.8968842757363915 158 0.8967355853042517 160 0.99
19376 748.20141213 0.8909853727307786 152 0.889034257433429 160 0.99
19377 288.03138123 0.8242854312576027 157 0.8176618244818725 160 0.99
19378 728.89454608 0.9061223151530396 159 0.9061223151530396 160 0.99
19379 503.50940422 0.849796035044976 149 0.843002543078018 160 0.99
19380 367.44205711 0.8185947654593386 158 0.8183162732553139 160 0.99
19381 601.53375875 0.8596456363790149 141 0.8471640148529423 160 0.99
19382 752.10525597 0.8983613560224568 157 0.8893563426218708 160 0.99
19383 691.94086019 0.8909337824118833 155 0.8889071228187472 160 0.99
19384 613.02122706 0.8757742040189069 158 0.8747738122996097 160 0.99
19385 520.44179520 0.8624801719072773 154 0.8624504731399135 160 0.99
19386 227.27978301 0.8387718022622345 158 0.8330394807348848 160 0.99
19387 69.02185435 0.40815653431277077 137 0.39519566511559195 160 0.99
19388 779.08727040 0.905766238400156 154 0.9036025146112805 160 0.99
19389 110.32673538 0.540433258561894 154 0.518695380179433 160 0.99
19390 736.48003862 0.9081905523664497 159 0.9081905523664497 160 0.99
19391 711.61363590 0.8908272053057112 156 0.8877333088780727 160 0.99
19392 786.88864416 0.9211686185334929 154 0.9034155730433783 160 0.99
19393 763.46861238 0.9178319390487223 157 0.8962686456087912 160 0.99
19394 759.39384461 0.9020646124980897 158 0.9019749408524081 160 0.99
19395 630.47519495 0.8767460220350634 156 0.8648330232791683 160 0.99
19396 716.51187368 0.9000443974995067 157 0.8992755330618133 160 0.99
19397 793.44466183 0.9096112753096519 159 0.9096112753096519 160 0.99
19398 691.38008516 0.8845886849062764 155 0.8798828765976657 160 0.99
19399 754.28756484 0.8992940182393925 159 0.8992940182393925 160 0.99
19400 636.00352038 0.8657304370539396 144 0.8646844812494857 160 0.99
19401 634.73110778 0.8905800052076903 159 0.8905800052076903 160 0.99
19402 574.65770956 0.8588645456160302 158 0.8583909195699926 160 0.99
19403 641.63931530 0.8709909714814416 158 0.8637783586406639 160 0.99
19404 742.26283916 0.9057536021385991 159 0.9057536021385991 160 0.99
19405 816.34706564 0.9079093962044165 157 0.8970324228900839 160 0.99
19406 790.50281482 0.9007063456724796 158 0.9004535323489209 160 0.99
19407 862.73546173 0.9201192144429685 157 0.9070350266693171 160 0.99
19408 836.45639353 0.9151539494183072 158 0.9129032009479586 160 0.99
19409 642.76232257 0.8730906649453144 156 0.8695024527730973 160 0.99
19410 781.59279244 0.9121750721065464 154 0.9087450508465907 160 0.99
19411 635.77855768 0.884026775004016 159 0.884026775004016 160 0.99
19412 767.52217367 0.8956548100118168 150 0.885071391481615 160 0.99
19413 784.71524373 0.8995864027825888 159 0.8995864027825888 160 0.99
19414 153.31047934 0.7630881115756004 157 0.7629987990312528 160 0.99
19415 208.80100139 0.8185184004396769 159 0.8185184004396769 160 0.99
19416 742.54731241 0.9015722704693195 153 0.8945223061494415 160 0.99
19417 231.72060840 0.8115702258306121 158 0.8099467796334522 160 0.99
19418 122.88808379 0.501681570910227 132 0.42644855976549584 160 0.99
19419 756.26260811 0.9102617350556753 159 0.9102617350556753 160 0.99
19420 99.84478325 0.6157189236606364 155 0.5853816040604285 160 0.99
19421 722.08427363 0.8902518349574473 153 0.8807921962645981 160 0.99
19422 766.77653391 0.9053140037637422 155 0.9034498627776922 160 0.99
19423 776.87378240 0.8985297115045026 159 0.8985297115045026 160 0.99
19424 643.46679766 0.8742548305728327 159 0.8742548305728327 160 0.99
19425 765.52860183 0.910442259441773 158 0.8971714433274203 160 0.99
19426 735.51902402 0.9014052449927156 158 0.9013548196307554 160 0.99
19427 730.33048202 0.8916653042002551 156 0.8822430711997634 160 0.99
19428 740.83181468 0.910293085124929 154 0.8901030514128534 160 0.99
19429 656.45942924 0.8723271762050754 123 0.8662900057494568 160 0.99
19430 98.32621034 0.5048622967593664 159 0.5048622967593664 160 0.99
19431 753.98752905 0.9014129540012842 155 0.8952059075100693 160 0.99
19432 777.90028291 0.9077084719424457 157 0.8975797060856535 160 0.99
19433 526.39169926 0.8821901177667719 156 0.8646950186521571 160 0.99
19434 89.54824641 0.5643855641099457 159 0.5643855641099457 160 0.99
19435 732.68806437 0.8991922575196705 159 0.8991922575196705 160 0.99
19436 101.90094841 0.5712693500075994 155 0.5512009428554794 160 0.99
19437 733.30086617 0.8970424135759474 158 0.8959669663670904 160 0.99
19438 749.78300370 0.8906302927277616 158 0.8888918049347503 160 0.99
19439 761.83902588 0.8978673857582595 155 0.8969327797497724 160 0.99
19440 133.07820741 0.6404752604094951 159 0.6404752604094951 160 0.99
19441 696.54657318 0.900942032684639 159 0.900942032684639 160 0.99
19442 686.25770153 0.8856107263963503 159 0.8856107263963503 160 0.99
19443 779.89095186 0.9050604675804895 156 0.9018017339204512 160 0.99
19444 112.38116270 0.7310993328828604 155 0.7270834430872183 160 0.99
19445 752.00311648 0.8992035668036715 158 0.8928408937034055 160 0.99
19446 836.54762587 0.9201121306273223 157 0.9039532066375668 160 0.99
19447 761.37679676 0.9133561248008629 159 0.9133561248008629 160 0.99
19448 177.98098449 0.7139491651728517 156 0.6947943460781605 160 0.99
19449 793.64031280 0.9097585611445514 159 0.9097585611445514 160 0.99
19450 682.41397004 0.8770452510589305 152 0.8753090687417513 160 0.99
19451 807.39896135 0.9088600047931253 154 0.8726833606747576 160 0.99
19452 165.03493063 0.7848613766791499 156 0.7812657949159011 160 0.99
19453 559.70968036 0.8702391611649367 159 0.8702391611649367 160 0.99
19454 661.19266655 0.8898110061359713 159 0.8898110061359713 160 0.99
19455 752.49057276 0.8943783164089862 158 0.8901193844184683 160 0.99
19456 767.61327582 0.8978670845736234 157 0.8925849023835066 160 0.99
19457 674.73321495 0.8799118912105955 159 0.8799118912105955 160 0.99
19458 129.15039311 0.7645242707481436 156 0.7592734080871245 160 0.99
19459 151.12525254 0.7133760644510495 152 0.6953877191814265 160 0.99
19460 777.99657615 0.9027488301646737 158 0.9019213361704603 160 0.99
19461 598.72410487 0.8684769257764378 157 0.8632863529283795 160 0.99
19462 535.80885509 0.8620651894615741 158 0.8480256696570893 160 0.99
19463 727.08096247 0.8983202596940636 157 0.8945933464782012 160 0.99
19464 798.17678471 0.8908563036328776 146 0.889874232774907 160 0.99
19465 142.15216337 0.6683721445418229 154 0.6627271250158405 160 0.99
19466 640.27086743 0.8758210487634229 159 0.8758210487634229 160 0.99
19467 766.04092844 0.8965576188277337 159 0.8965576188277337 160 0.99
19468 737.76208851 0.8965882693566471 154 0.8910512538889312 160 0.99
19469 58.82551050 0.28767721038005806 159 0.28767721038005806 160 0.99
19470 721.93714094 0.8940354299595192 159 0.8940354299595192 160 0.99
19471 109.70624547 0.46934257528178575 156 0.43614830034178265 160 0.99
19472 882.25570827 0.9200523178848194 155 0.9184278831012357 160 0.99
19473 798.17356243 0.9088082542043042 159 0.9088082542043042 160 0.99
19474 813.50670768 0.9184248168103998 158 0.9182423201133724 160 0.99
19475 775.53258335 0.9049709842708464 159 0.9049709842708464 160 0.99
19476 806.65270198 0.9218673376317351 158 0.9066840213623959 160 0.99
19477 680.45594577 0.8889670640805006 158 0.8879319928316909 160 0.99
19478 452.08004987 0.8410076761843771 155 0.8398951874809633 160 0.99
19479 628.96394194 0.8726292467817474 153 0.8495443557103602 160 0.99
19480 722.15134546 0.9074736854313072 158 0.8953145762319987 160 0.99
19481 729.12395296 0.8880507117243289 150 0.8849280765601607 160 0.99
19482 653.07848333 0.868662198466606 152 0.8659392974384809 160 0.99
19483 192.87690947 0.802249146849899 154 0.780598290215107 160 0.99
19484 159.25048150 0.7393005273092675 155 0.7287462775894633 160 0.99
19485 84.74366767 0.392270148151496 151 0.3839378240054061 160 0.99
19486 663.09810931 0.8980607487308252 157 0.8839813952943097 160 0.99
19487 594.13679426 0.8602204750225669 156 0.8546577314774746 160 0.99
19488 695.28873495 0.8860125851848276 149 0.8796242464678147 160 0.99
19489 740.35346319 0.8907253244080573 159 0.8907253244080573 160 0.99
19490 641.52725256 0.8754367460521353 155 0.8728297905019091 160 0.99
19491 740.80417606 0.8946164781458802 156 0.8842596456566643 160 0.99
19492 686.96036953 0.8876658931544951 157 0.8756796602553596 160 0.99
19493 489.50435090 0.8609201219051047 156 0.854456357010508 160 0.99
19494 441.79327003 0.8488337982478334 146 0.8403210953483001 160 0.99
19495 167.68981908 0.793814100243998 155 0.7906667780107491 160 0.99
19496 728.90993688 0.8935313422447854 155 0.8878357515218772 160 0.99
19497 757.09762224 0.8949780871341664 158 0.8789652571644312 160 0.99
19498 694.59054647 0.8956999179122592 153 0.8919305636203003 160 0.99
