episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
28739 85.99737260 0.9354875827567612 79 0.9354875827567612 80 0.99
28740 94.37381559 0.9267708859609469 71 0.9042414108487149 80 0.99
28741 75.21427554 0.9078987558074836 66 0.907399532495205 80 0.99
28742 84.96081710 0.8994300468771829 71 0.8620743709282803 80 0.99
28743 94.53021021 0.9464448551058319 79 0.9464448551058319 80 0.99
28744 85.22711648 0.9139231711100145 77 0.891736328809844 80 0.99
28745 97.85675879 0.9307930635488957 77 0.9238903674534561 80 0.99
28746 74.67684300 0.9286737177387228 79 0.9286737177387228 80 0.99
28747 64.19016779 0.8749863439759936 77 0.872747618409092 80 0.99
28748 97.57374982 0.9284620498546943 67 0.8802229631917287 80 0.99
28749 93.52088053 0.9298327363596056 78 0.9287099132483646 80 0.99
28750 88.73770727 0.9328706333178972 79 0.9328706333178972 80 0.99
28751 99.24707029 0.9405068989357745 78 0.922423178492452 80 0.99
28752 83.81712090 0.9161532381713446 71 0.9132850952701631 80 0.99
28753 86.43641131 0.9316007765147901 79 0.9316007765147901 80 0.99
28754 78.35657318 0.8886638476301293 76 0.8776002328936707 80 0.99
28755 15.88258894 0.7098131875043296 78 0.7065603116915147 80 0.99
28756 86.07942480 0.9208276621605342 76 0.8930637282626686 80 0.99
28757 20.38078680 0.7812020558646091 79 0.7812020558646091 80 0.99
28758 91.37594410 0.9236495346708844 78 0.9192805081634724 80 0.99
28759 83.13889555 0.9085788234878256 75 0.9018586683518516 80 0.99
28760 90.18357929 0.9219056355383681 76 0.9108131068385156 80 0.99
28761 95.08875834 0.9383782269290666 79 0.9383782269290666 80 0.99
28762 75.08435691 0.9123550387087207 76 0.8649284161955212 80 0.99
28763 60.75197377 0.9290617090865065 79 0.9290617090865065 80 0.99
28764 67.83167227 0.894462653473691 79 0.894462653473691 80 0.99
28765 92.99976937 0.9150957335487967 76 0.8911991080957306 80 0.99
28766 77.87889504 0.9110580011877536 79 0.9110580011877536 80 0.99
28767 23.36257323 0.7979097187568865 76 0.7967319654990018 80 0.99
28768 93.51255913 0.9164424310101692 70 0.8841274357512559 80 0.99
28769 99.13026359 0.9343751149806822 78 0.9340840820931896 80 0.99
28770 90.03375603 0.9266103922321757 73 0.8899126005695667 80 0.99
28771 91.15246082 0.9162120944121295 74 0.889645883101742 80 0.99
28772 92.27548686 0.9271187743604806 79 0.9271187743604806 80 0.99
28773 98.37606317 0.9324046039517638 76 0.9316933786309486 80 0.99
28774 57.46693489 0.9123786751496498 73 0.9006868757288135 80 0.99
28775 84.94696959 0.9320128009506969 79 0.9320128009506969 80 0.99
28776 76.25229976 0.8850463434876643 78 0.8825945335040202 80 0.99
28777 82.84569193 0.9016621824918981 77 0.8881104142698331 80 0.99
28778 89.63811874 0.9144225328563912 77 0.8995038851605833 80 0.99
28779 14.61445500 0.7826879692399825 79 0.7826879692399825 80 0.99
28780 91.37688998 0.9381562978663589 76 0.9262337609314174 80 0.99
28781 70.09010278 0.8734946745324579 66 0.855963479224894 80 0.99
28782 90.11404734 0.9204646152908779 72 0.8856772788747382 80 0.99
28783 88.23491307 0.9463601165860653 77 0.9215200521266239 80 0.99
28784 91.14139837 0.9222185711354356 70 0.9077294839192511 80 0.99
28785 81.55024991 0.9048191297950621 79 0.9048191297950621 80 0.99
28786 97.10902335 0.9464635730623991 79 0.9464635730623991 80 0.99
28787 75.53855347 0.9204369601985181 66 0.8049833398301797 80 0.99
28788 92.74943748 0.9186630320243682 76 0.9177050750564997 80 0.99
28789 83.54082370 0.93034782749507 77 0.8921914027866972 80 0.99
28790 86.96404270 0.8972761497927237 77 0.8970388286380112 80 0.99
28791 74.16929846 0.8831164803122961 79 0.8831164803122961 80 0.99
28792 16.63670706 0.7311272000890635 79 0.7311272000890635 80 0.99
28793 83.80875860 0.932245261188213 79 0.932245261188213 80 0.99
28794 97.29285509 0.9458854600853331 77 0.9346293308396717 80 0.99
28795 99.90759106 0.930425814341839 73 0.9247533824790074 80 0.99
28796 98.21156549 0.9279741353527604 77 0.9067634759425123 80 0.99
28797 96.70980198 0.9333495665993977 75 0.9308503361072753 80 0.99
28798 93.23177431 0.915387344626165 76 0.9080660866901962 80 0.99
28799 75.37331289 0.9230013688965825 78 0.9207230350152277 80 0.99
28800 94.97929464 0.9298230726422146 78 0.9156458709462336 80 0.99
28801 91.53691559 0.9278543506512617 76 0.905822381145241 80 0.99
28802 68.10833640 0.8681679510632327 77 0.8244516407676495 80 0.99
28803 91.09447451 0.9316205264861048 77 0.9129494900647669 80 0.99
28804 88.44886477 0.9325869935357699 77 0.927062806082463 80 0.99
28805 900.98358166 0.9520546145009003 75 0.9492227384468054 80 0.99
28806 82.32800734 0.9490344210920124 79 0.9490344210920124 80 0.99
28807 67.23275991 0.8848829968306399 66 0.8648266853426022 80 0.99
28808 87.49487442 0.9253484279679396 79 0.9253484279679396 80 0.99
28809 92.09741245 0.9319711453349463 77 0.9264633475775301 80 0.99
28810 95.34557923 0.9234909106324808 68 0.9159698211445131 80 0.99
28811 83.18254797 0.9065019492658284 73 0.906264922132383 80 0.99
28812 62.99859253 0.9180288764193225 76 0.8899983608786673 80 0.99
28813 96.02270606 0.9252183065274855 71 0.9229293771582873 80 0.99
28814 79.12703578 0.9069130283371386 75 0.8977551153865295 80 0.99
28815 85.07367569 0.9286820332813077 77 0.9276313412891601 80 0.99
28816 87.00271688 0.9394879486992028 74 0.9266313653442018 80 0.99
28817 64.10027958 0.8794859318032099 77 0.8761093680420404 80 0.99
28818 80.30317306 0.9315919446536381 77 0.9289164698292637 80 0.99
28819 68.42997135 0.8955797616586173 77 0.8926596964827666 80 0.99
28820 82.73258788 0.9267047025803554 78 0.9225895422996554 80 0.99
28821 51.21192150 0.8154973802113941 76 0.8147126709441171 80 0.99
28822 86.78919057 0.9052253017413655 78 0.9010045056018732 80 0.99
28823 93.97399704 0.913610611765595 71 0.9083593955624086 80 0.99
28824 87.24342707 0.9069940983020942 76 0.9059999735474542 80 0.99
28825 81.66000281 0.9064125862715045 76 0.8921962710551197 80 0.99
28826 838.08699258 0.9536231838496143 78 0.9511880257721154 80 0.99
28827 87.98456285 0.9385782102063726 73 0.8788372034770536 80 0.99
28828 92.24479644 0.9332744596238052 73 0.9214804995856523 80 0.99
28829 77.88586239 0.8937350559139183 70 0.8911798632113955 80 0.99
28830 66.20680675 0.9381372629426327 75 0.9159675099933962 80 0.99
28831 25.30917303 0.7863851305271512 79 0.7863851305271512 80 0.99
28832 81.97741368 0.9378051306299324 77 0.9185479131221846 80 0.99
28833 14.59297710 0.7008135715105857 78 0.6970344359485636 80 0.99
28834 71.07329148 0.8811672278347119 79 0.8811672278347119 80 0.99
28835 101.90243705 0.9397534889929303 78 0.9359748018794813 80 0.99
28836 16.97952539 0.5734151438866899 79 0.5734151438866899 80 0.99
28837 96.56482242 0.9269301977162423 76 0.9267020464273256 80 0.99
28838 89.36090465 0.913028899993843 79 0.913028899993843 80 0.99
28839 98.03248844 0.9354212007189235 76 0.9292174254099265 80 0.99
28840 80.17237400 0.9053693507810787 70 0.9025413904337827 80 0.99
28841 90.23554106 0.9252131912535051 79 0.9252131912535051 80 0.99
28842 84.52749894 0.9128205124495025 77 0.9105200197021975 80 0.99
28843 60.78401708 0.8615005639301057 77 0.8185456976296651 80 0.99
28844 79.98428944 0.9129729381514256 77 0.9124773248233696 80 0.99
28845 64.87021992 0.8861530245004864 71 0.837511523507115 80 0.99
28846 86.54320087 0.9138982680740086 78 0.9136725206296642 80 0.99
28847 79.45064545 0.9335994633941292 78 0.9287216176322031 80 0.99
28848 74.14367306 0.9076946791368924 79 0.9076946791368924 80 0.99
28849 47.10941971 0.8771400456721334 79 0.8771400456721334 80 0.99
28850 74.16874094 0.9125645326141638 77 0.8946727707633874 80 0.99
28851 77.91990891 0.91075597626287 77 0.899752049722317 80 0.99
28852 76.97390878 0.9076959255378854 78 0.8955783746653588 80 0.99
28853 86.36212953 0.9082517663768662 66 0.8915191210105949 80 0.99
28854 103.48913831 0.9346002496947664 72 0.9278577111751819 80 0.99
28855 44.01030001 0.8735129539159797 79 0.8735129539159797 80 0.99
28856 79.90953779 0.9181470012386904 77 0.916265986847834 80 0.99
28857 53.85899589 0.8675913106381123 78 0.8392722564530365 80 0.99
28858 79.56409380 0.8945277326542724 65 0.8706546383456174 80 0.99
28859 66.84496820 0.8757218397546348 76 0.8682139102934918 80 0.99
28860 80.39483491 0.8896778254118811 79 0.8896778254118811 80 0.99
28861 73.21723668 0.8959596964446302 76 0.8745162802447161 80 0.99
28862 26.28422875 0.7508337948688709 66 0.7092166308071041 80 0.99
28863 25.95646072 0.8008350167452175 78 0.8003883124501678 80 0.99
28864 16.46872081 0.7625580715412855 79 0.7625580715412855 80 0.99
28865 80.13042464 0.9093153139602155 74 0.891512340995093 80 0.99
28866 65.40227692 0.8922676169721266 79 0.8922676169721266 80 0.99
28867 70.75471572 0.8776346352097958 77 0.8608793063251481 80 0.99
28868 60.25983345 0.887429553692285 75 0.8659886194493641 80 0.99
28869 74.22022527 0.9148438109234933 79 0.9148438109234933 80 0.99
28870 54.90275253 0.9123877106098409 77 0.9118400607903769 80 0.99
28871 335.38634149 0.9538508946588913 78 0.9484413677909266 80 0.99
28872 84.05685971 0.9175440189493685 79 0.9175440189493685 80 0.99
28873 69.15971441 0.907864878964005 79 0.907864878964005 80 0.99
28874 65.45954300 0.8848822154016163 77 0.8835117205659888 80 0.99
28875 43.71336008 0.8807664549693063 77 0.8662594175336293 80 0.99
28876 44.97197983 0.9153972574360503 79 0.9153972574360503 80 0.99
28877 66.40772346 0.8762483307485578 74 0.8531255653321068 80 0.99
28878 59.51065775 0.8799013253761211 79 0.8799013253761211 80 0.99
28879 73.85180090 0.9041277356887126 66 0.8812914568649559 80 0.99
28880 90.86899749 0.9317962990651785 77 0.913968476649778 80 0.99
28881 71.96399828 0.8925387098989914 75 0.8881526767784986 80 0.99
28882 28.92160651 0.8617397447130387 78 0.8544862600665067 80 0.99
28883 76.17752471 0.9146274766891035 69 0.8677416872331107 80 0.99
28884 67.36549298 0.8707105136523314 64 0.8649901643400061 80 0.99
28885 82.83504117 0.8937997493001787 71 0.8597577399959839 80 0.99
28886 83.19024887 0.9281422544469043 74 0.9203790659359617 80 0.99
28887 90.44547634 0.9094524593850716 78 0.9071501304694696 80 0.99
28888 86.52626829 0.9188303419053699 77 0.8767012215291544 80 0.99
28889 79.35261674 0.9056053023345018 68 0.8950234217383317 80 0.99
28890 71.59500085 0.8797886897762959 64 0.8667439012924458 80 0.99
28891 50.16643208 0.876504692282761 73 0.8609529061819491 80 0.99
28892 60.76305380 0.8874825364288943 71 0.8677893660102194 80 0.99
28893 69.69862637 0.8809176197442197 79 0.8809176197442197 80 0.99
28894 84.22036173 0.8932750386287827 78 0.8739832570531846 80 0.99
28895 45.33990071 0.9042782582974853 79 0.9042782582974853 80 0.99
28896 73.16222547 0.9295987725755191 76 0.9200068311400721 80 0.99
28897 14.58051287 0.666737922447871 73 0.6572093789512005 80 0.99
28898 53.18165782 0.905943155860492 78 0.9011023857686797 80 0.99
28899 40.41119460 0.8748733623347106 71 0.8274149109737663 80 0.99
28900 23.72466825 0.7833883918713145 78 0.7645730406458457 80 0.99
28901 40.73332514 0.8510733102144984 75 0.8103818588416831 80 0.99
28902 91.77215219 0.9323252301515857 69 0.8688314775915345 80 0.99
28903 32.92055292 0.8432925027659408 79 0.8432925027659408 80 0.99
28904 79.97355464 0.9149723064564542 66 0.8672788045463795 80 0.99
28905 85.82491810 0.9323789392640766 78 0.9290213409302889 80 0.99
28906 80.84974990 0.8955611531849501 65 0.8326874454450944 80 0.99
28907 6.29340328 0.6201630762027479 77 0.6201365939281684 80 0.99
28908 99.57573729 0.9216542848622492 75 0.9200779951833553 80 0.99
28909 90.05453742 0.9171690201985824 76 0.8921425901794071 80 0.99
28910 82.95002889 0.9005278032246797 79 0.9005278032246797 80 0.99
28911 26.15844089 0.7910795131723659 79 0.7910795131723659 80 0.99
28912 45.06048632 0.8797369737857232 79 0.8797369737857232 80 0.99
28913 81.24448856 0.9263090611410664 78 0.9193260454867173 80 0.99
28914 68.57061730 0.878712674451261 72 0.8750609856134671 80 0.99
28915 9.26145646 0.6627456532180466 77 0.6619429632005719 80 0.99
28916 70.69307327 0.8825440627943413 77 0.8792945310328778 80 0.99
28917 88.31041359 0.8934576209956778 76 0.8877612182520108 80 0.99
28918 79.99917707 0.9164736125095546 72 0.8806125867834007 80 0.99
28919 47.79576347 0.8765792674861816 74 0.7961089968623647 80 0.99
28920 79.95157517 0.901197242403309 77 0.8965545841621353 80 0.99
28921 61.35799888 0.869501622962038 79 0.869501622962038 80 0.99
28922 38.64828855 0.8481889708656624 79 0.8481889708656624 80 0.99
28923 73.90225031 0.903457742965103 79 0.903457742965103 80 0.99
28924 37.62071150 0.8697100874815056 75 0.8680131569654908 80 0.99
28925 22.43933602 0.7478252455800501 79 0.7478252455800501 80 0.99
28926 77.62711857 0.9235821643748846 77 0.9205578090659043 80 0.99
28927 17.56468953 0.6876406252125343 79 0.6876406252125343 80 0.99
28928 72.76128694 0.8851601997604973 71 0.8848594352865301 80 0.99
28929 86.19244515 0.8932458663466641 77 0.8908203718793282 80 0.99
28930 77.18935502 0.9027123097301455 79 0.9027123097301455 80 0.99
28931 70.32723753 0.8745383669812888 67 0.8717294001596427 80 0.99
28932 78.93406046 0.8853257910947546 74 0.8836108071131774 80 0.99
28933 67.12936709 0.8680095549298497 75 0.8603490508978865 80 0.99
28934 87.41426465 0.9100100178085987 70 0.8908152232866432 80 0.99
28935 78.26273808 0.9224545595843225 78 0.9223913585336609 80 0.99
28936 27.18782051 0.8030957693345728 78 0.7969706340783157 80 0.99
28937 64.57097093 0.89618843706502 79 0.89618843706502 80 0.99
28938 77.31808460 0.8891971891242246 79 0.8891971891242246 80 0.99
28939 71.40736814 0.8944764946151713 77 0.8561058819240309 80 0.99
28940 54.42728978 0.9113949968956975 77 0.8892811079451737 80 0.99
28941 66.52921158 0.9435152858848894 77 0.9435022524145077 80 0.99
28942 67.17027184 0.9037191828802293 79 0.9037191828802293 80 0.99
28943 59.92737324 0.8792289995169779 77 0.8669351087933347 80 0.99
28944 36.71728049 0.8564654366794948 73 0.8359826840646649 80 0.99
28945 56.52592052 0.8414219689887514 72 0.7360495143404889 80 0.99
28946 68.17240148 0.8995961748576844 79 0.8995961748576844 80 0.99
28947 87.54339665 0.9083509785030892 68 0.8930735530667921 80 0.99
28948 94.43897915 0.9289470116299278 76 0.9278473444732994 80 0.99
28949 95.65041461 0.9220068097851916 74 0.9098567560091978 80 0.99
28950 80.50151444 0.8975277817250094 78 0.897378895534614 80 0.99
28951 60.69442499 0.9207745255364141 79 0.9207745255364141 80 0.99
28952 101.45396093 0.9376312953011975 79 0.9376312953011975 80 0.99
28953 90.88672892 0.9382634173966368 78 0.9372361120384564 80 0.99
28954 64.69680887 0.9246805877837734 78 0.923890198064254 80 0.99
28955 99.14888869 0.9319913670510152 76 0.9074373894404751 80 0.99
28956 73.89744144 0.8872534934489384 77 0.8675455509965313 80 0.99
28957 90.99603516 0.9358297421436038 75 0.9117958586893905 80 0.99
28958 85.77046248 0.9268464022211568 79 0.9268464022211568 80 0.99
28959 97.61860947 0.9196248765784945 75 0.9187861828140788 80 0.99
28960 81.75630243 0.9025301364442767 77 0.8992411360550697 80 0.99
28961 100.09795036 0.9326699284460874 77 0.9317126117889992 80 0.99
28962 35.22161090 0.8457517745186213 76 0.821229531575424 80 0.99
28963 88.16696663 0.9232675135341977 77 0.8900477932491359 80 0.99
28964 104.16579466 0.9322786963739635 78 0.9299273572217118 80 0.99
28965 93.69571790 0.9432968747663099 79 0.9432968747663099 80 0.99
28966 95.82609155 0.9253672960910281 76 0.9252883602640941 80 0.99
28967 87.89028556 0.9130274102209263 74 0.9090916772649832 80 0.99
28968 77.87314435 0.931697240547445 79 0.931697240547445 80 0.99
28969 37.82593241 0.8520574657886485 77 0.8510804090470631 80 0.99
28970 100.59376493 0.9444856800290595 75 0.9253399593312418 80 0.99
28971 100.68972266 0.9274908412673027 78 0.92564567574402 80 0.99
28972 87.87862402 0.9083569108784829 77 0.9065903088006677 80 0.99
28973 880.68978247 0.9563294864138873 78 0.939541379683116 80 0.99
28974 62.37843494 0.8885201761480548 79 0.8885201761480548 80 0.99
28975 80.94156492 0.9096469947017667 79 0.9096469947017667 80 0.99
28976 90.59592577 0.9168669926035998 79 0.9168669926035998 80 0.99
28977 100.54182918 0.9244414759654136 79 0.9244414759654136 80 0.99
28978 98.91048285 0.9223308137786324 65 0.9009165177509599 80 0.99
28979 92.36080913 0.9126835890014646 65 0.9037902620865655 80 0.99
28980 88.19570064 0.9073227925312944 76 0.8977895797091933 80 0.99
28981 83.04217005 0.9012663613428232 71 0.9006826828867301 80 0.99
28982 91.71262159 0.9188226601316429 73 0.9141729553695388 80 0.99
28983 86.47446891 0.9133127591401743 76 0.8968220505208389 80 0.99
28984 77.35060909 0.8788948082340052 66 0.8594031601898819 80 0.99
28985 94.16948855 0.9122734076185648 67 0.9112737009269272 80 0.99
28986 32.06031785 0.8235902741364531 77 0.7639243788757158 80 0.99
28987 90.08644831 0.9210951193681777 76 0.8775996815155788 80 0.99
28988 58.38453628 0.8949566446389937 78 0.8913327089613978 80 0.99
28989 347.99725164 0.9565201094040799 79 0.9565201094040799 80 0.99
28990 88.08380215 0.9296958617498998 75 0.9290617013368412 80 0.99
28991 74.16445219 0.9009219226287678 75 0.8920219051870152 80 0.99
28992 96.36150824 0.9126085136642496 78 0.8859265745373358 80 0.99
28993 79.72310359 0.9453824247251242 78 0.9440560604277549 80 0.99
28994 70.55327416 0.9051568717478101 78 0.9039633186948459 80 0.99
28995 67.92617672 0.859550828245648 78 0.8395002212042655 80 0.99
28996 84.40674926 0.9212175710413024 74 0.8550592973685894 80 0.99
28997 66.89905803 0.8963257686203008 75 0.8864970820793229 80 0.99
28998 74.78824051 0.9168570652343309 77 0.8590057242996508 80 0.99
28999 88.73031618 0.9450477276431596 77 0.9449942123779717 80 0.99
29000 75.30369542 0.8804985231996191 70 0.859581713581585 80 0.99
29001 76.60665724 0.9149634590059247 79 0.9149634590059247 80 0.99
29002 50.25842788 0.848028009655501 79 0.848028009655501 80 0.99
29003 83.69725236 0.9248550516696455 78 0.9221467308415263 80 0.99
29004 69.82978165 0.8870892396960116 71 0.8501277568994609 80 0.99
29005 93.83847549 0.9274554964554648 78 0.9263872380167689 80 0.99
29006 79.32338055 0.9129173748560249 79 0.9129173748560249 80 0.99
29007 68.44860022 0.896778263362263 78 0.8949448112124458 80 0.99
29008 89.78446643 0.9376645425709307 79 0.9376645425709307 80 0.99
29009 81.57608626 0.9498028060317083 79 0.9498028060317083 80 0.99
29010 85.28969440 0.9315352132615002 79 0.9315352132615002 80 0.99
29011 89.34741665 0.917580192518976 77 0.9065961652928608 80 0.99
29012 97.17448688 0.9392847327208665 79 0.9392847327208665 80 0.99
29013 92.45588726 0.944593983196451 78 0.9421500945758658 80 0.99
29014 67.86252020 0.9075565433421402 73 0.8879053759352965 80 0.99
29015 83.45700644 0.897614324375097 75 0.8929008527712273 80 0.99
29016 22.51588744 0.7842758842098332 70 0.7572748075771731 80 0.99
29017 68.01554543 0.9098940863761174 76 0.9096407610061785 80 0.99
29018 85.43153470 0.9153872935507448 75 0.8836495921726618 80 0.99
29019 87.59866607 0.9252913428648725 79 0.9252913428648725 80 0.99
29020 73.76985533 0.8807380228644281 75 0.8754587923234173 80 0.99
29021 22.29681515 0.8247313263019515 79 0.8247313263019515 80 0.99
29022 82.17726098 0.929633001327914 79 0.929633001327914 80 0.99
29023 78.14033711 0.9053293703618371 70 0.8769447185561695 80 0.99
29024 91.64514546 0.9334466983145784 75 0.9211733021684003 80 0.99
29025 75.24638641 0.9225570496701847 76 0.9171538641876937 80 0.99
29026 84.05877083 0.9006335677972451 79 0.9006335677972451 80 0.99
29027 105.61044703 0.943120860353521 78 0.9422495415456391 80 0.99
29028 73.61124130 0.922825714131278 79 0.922825714131278 80 0.99
29029 76.55918321 0.9195663045598327 73 0.8901104950742843 80 0.99
29030 74.51311984 0.9089184818389843 76 0.8905622771598983 80 0.99
29031 72.42825634 0.903462789168579 73 0.8909536340081836 80 0.99
29032 84.64910459 0.9255430646003443 79 0.9255430646003443 80 0.99
29033 70.41273341 0.915929573196105 79 0.915929573196105 80 0.99
29034 76.09283147 0.9155173755659091 79 0.9155173755659091 80 0.99
29035 65.02648704 0.8470078465542853 78 0.8466048399966317 80 0.99
29036 78.07484264 0.9100172962566824 75 0.895556599828465 80 0.99
29037 94.60459784 0.9485921152977664 79 0.9485921152977664 80 0.99
29038 73.49219452 0.8941550258484777 77 0.891696137634973 80 0.99
29039 75.87937086 0.8807900518331204 77 0.8770024735110064 80 0.99
29040 72.24547582 0.8853888880062266 78 0.8802511556986834 80 0.99
29041 100.89013054 0.92536915318037 75 0.9235368137020046 80 0.99
29042 79.95397989 0.9229633441374141 78 0.9201833659097802 80 0.99
29043 74.13111826 0.921053130364696 77 0.9208988767680262 80 0.99
29044 83.78191929 0.9385745124770571 79 0.9385745124770571 80 0.99
29045 16.10257660 0.6699914159669337 77 0.612684182808226 80 0.99
29046 85.35956863 0.9105984020633048 77 0.8809097969667948 80 0.99
29047 67.63722057 0.9004012524535601 77 0.8978023633625404 80 0.99
29048 41.82724636 0.8931170113763075 79 0.8931170113763075 80 0.99
29049 62.47029270 0.8929783318508744 75 0.8854949483061866 80 0.99
29050 60.20473304 0.8715961598953299 79 0.8715961598953299 80 0.99
29051 95.86524468 0.9219765791468959 79 0.9219765791468959 80 0.99
29052 85.64177202 0.9459450895243673 79 0.9459450895243673 80 0.99
29053 48.32421714 0.8609646602700963 79 0.8609646602700963 80 0.99
29054 53.46465002 0.8279548037857576 76 0.825225742102008 80 0.99
29055 88.00013943 0.931927761403289 75 0.9296308042553165 80 0.99
29056 92.90489795 0.9189155958290129 77 0.9178873201822235 80 0.99
29057 80.88036679 0.9064305853175738 72 0.90352508895027 80 0.99
29058 71.60857591 0.8841588665852249 73 0.8040071682797131 80 0.99
29059 105.10254123 0.9369726929680497 68 0.9312606512879367 80 0.99
29060 67.22819438 0.8797005512990709 65 0.7875822506350432 80 0.99
29061 71.45520089 0.8860087849620026 74 0.8390325707026117 80 0.99
29062 91.87569730 0.9127296637543884 65 0.9072640444159449 80 0.99
29063 33.50613742 0.8377940909258244 76 0.8290381780025908 80 0.99
29064 97.55528963 0.9261249248968574 76 0.9235183000413741 80 0.99
29065 92.26515654 0.9070913470838515 79 0.9070913470838515 80 0.99
29066 58.59096115 0.8691955789411142 78 0.8671991143615125 80 0.99
29067 76.42863819 0.9068732714439284 77 0.9065266064820352 80 0.99
29068 70.30892933 0.9009591111693737 79 0.9009591111693737 80 0.99
29069 74.48655014 0.9213502659096942 78 0.9187369279985069 80 0.99
29070 60.86035526 0.8951373745076195 66 0.6851812621365023 80 0.99
29071 57.96977968 0.8683911758432867 73 0.8577176671672838 80 0.99
29072 83.50530561 0.9193788256924561 77 0.9173653388971607 80 0.99
29073 4.42646428 0.31822111702980893 79 0.31822111702980893 80 0.99
29074 78.24502071 0.9083769292573726 76 0.894723456692234 80 0.99
29075 91.86204394 0.9296439599085641 76 0.8666948383055241 80 0.99
29076 84.35316005 0.9219032859273957 77 0.9212210983810244 80 0.99
29077 62.24936702 0.8930013871937242 79 0.8930013871937242 80 0.99
29078 94.31894714 0.926602341916421 72 0.8548618240829979 80 0.99
29079 19.00913842 0.798292631500122 77 0.7935072912982255 80 0.99
29080 91.95402377 0.9324197832450889 79 0.9324197832450889 80 0.99
29081 77.14357637 0.9314094052471243 75 0.9093513443105691 80 0.99
29082 59.13829400 0.8557199896108418 79 0.8557199896108418 80 0.99
29083 57.97974523 0.8342692851599023 77 0.8318436047996551 80 0.99
29084 94.52578940 0.9244568456305138 72 0.8681452550433065 80 0.99
29085 98.14478826 0.9377075689347111 74 0.904457286125999 80 0.99
29086 86.16527487 0.9059490621370184 78 0.9005652023026136 80 0.99
29087 42.56282167 0.9076932738106696 77 0.8343647626428343 80 0.99
29088 84.60741137 0.9415897074099466 77 0.9407303576169392 80 0.99
29089 89.54072853 0.9329052994447133 78 0.9056551683257295 80 0.99
29090 88.43689651 0.9171862855433326 77 0.917061370007868 80 0.99
29091 12.98377151 0.712648473784118 79 0.712648473784118 80 0.99
29092 31.64624213 0.845924269150496 76 0.7965881506911168 80 0.99
29093 1424.60163606 0.952027625276954 78 0.9506084340286675 80 0.99
29094 80.35234812 0.9276413055785137 77 0.9101822275331206 80 0.99
29095 78.64040824 0.9270158256585546 79 0.9270158256585546 80 0.99
29096 75.62681512 0.9369944454805657 77 0.9155093375566838 80 0.99
29097 52.62611490 0.8687183785355921 78 0.8665405318806243 80 0.99
29098 55.70041969 0.9245393296311878 76 0.9224005137300019 80 0.99
29099 15.61100128 0.739465439218839 77 0.7318992466517669 80 0.99
29100 38.44682662 0.8855614616093611 77 0.8843794334449074 80 0.99
29101 88.56293133 0.9300428190373685 69 0.9217720820518489 80 0.99
29102 72.20756148 0.8896328329212472 79 0.8896328329212472 80 0.99
29103 94.06564613 0.9249601484785345 66 0.9203137862695911 80 0.99
29104 64.77568066 0.8909495700318281 76 0.8454945572086037 80 0.99
29105 41.71242744 0.9263409060958812 79 0.9263409060958812 80 0.99
29106 90.78617376 0.9320350887703527 69 0.9180714157429058 80 0.99
29107 85.18385004 0.9202141801060941 79 0.9202141801060941 80 0.99
29108 96.10342708 0.9278390567198678 79 0.9278390567198678 80 0.99
29109 70.65436037 0.8867327924577176 72 0.8794109601966172 80 0.99
29110 95.77451353 0.9295885499263832 78 0.9125687049140982 80 0.99
29111 38.22572224 0.8330213064490822 76 0.7443797635864062 80 0.99
29112 103.27820836 0.9356394013658612 78 0.9341300134639943 80 0.99
29113 98.07626775 0.9434477005552948 77 0.943087638631135 80 0.99
29114 98.32420844 0.9229072125617149 74 0.9006612114766158 80 0.99
29115 104.55538463 0.9427691931707632 77 0.9426004116145454 80 0.99
29116 95.91427263 0.928434471864306 70 0.9127659108503299 80 0.99
29117 85.70033725 0.9035883277630583 79 0.9035883277630583 80 0.99
29118 51.79894836 0.831766690676108 69 0.8073198242760219 80 0.99
29119 84.34679682 0.910652167995971 77 0.9049443330327761 80 0.99
29120 95.27249390 0.9258439711637839 79 0.9258439711637839 80 0.99
29121 11.44820088 0.7067344139495721 79 0.7067344139495721 80 0.99
29122 86.61576565 0.9364324193484316 77 0.9284294422107235 80 0.99
29123 74.56154068 0.9107490252559973 79 0.9107490252559973 80 0.99
29124 79.60212984 0.8934397484865604 79 0.8934397484865604 80 0.99
29125 40.28060673 0.8702379555353036 79 0.8702379555353036 80 0.99
29126 98.02254268 0.9366022824698534 77 0.9327759717935002 80 0.99
29127 92.92595437 0.9354151189936625 79 0.9354151189936625 80 0.99
29128 49.85656613 0.8952388287650915 79 0.8952388287650915 80 0.99
29129 72.49462310 0.897685374254667 76 0.878261465855645 80 0.99
29130 81.96120033 0.9365931256483512 79 0.9365931256483512 80 0.99
29131 85.23591968 0.9367848194685671 79 0.9367848194685671 80 0.99
29132 85.66290954 0.9184753057000683 75 0.9038742409702227 80 0.99
29133 54.41130854 0.8994580846085959 74 0.8986732119559964 80 0.99
29134 83.41338775 0.9435220454062792 79 0.9435220454062792 80 0.99
29135 80.18443517 0.8995509397009445 76 0.8988889624180586 80 0.99
29136 85.51990184 0.9144752231544038 78 0.9107292147919394 80 0.99
29137 87.68682764 0.9049082079609676 78 0.9036201396458873 80 0.99
29138 69.31662628 0.8991556355764071 77 0.893979176467813 80 0.99
29139 869.91235181 0.9523400166248583 77 0.9259925574683326 80 0.99
