episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
351 0.25082251 0.011248939525317712 63 0.010672143960850101 65 0.44749999999996704
352 5.21162632 0.17474545880883846 56 0.0019443809217868202 65 0.4487999999999669
353 0.65501522 0.017173043688456804 57 0.013787103295326314 65 0.45009999999996675
354 0.37261443 0.012211265465826949 57 0.002652873136629826 65 0.4513999999999666
355 1.71620980 0.03236478476671865 60 0.014003572500159378 65 0.45269999999996646
356 0.18087865 0.0046387928027165 60 0.002860170684714573 65 0.4539999999999663
357 0.14617672 0.006943531923911276 64 0.006943531923911276 65 0.4552999999999662
358 0.68580257 0.012654927491884606 55 0.007923318341088401 65 0.45659999999996603
359 0.55810484 0.009238348122558901 53 0.002317134370875218 65 0.4578999999999659
360 0.07959934 0.005781008405355713 64 0.005781008405355713 65 0.45919999999996575
361 1.73577175 0.08368923954616811 64 0.08368923954616811 65 0.4604999999999656
362 3.69928880 0.08592654737240565 64 0.08592654737240565 65 0.46179999999996546
363 0.44438033 0.009142461701420936 64 0.009142461701420936 65 0.4630999999999653
364 0.09414359 0.0023237152549063036 63 0.0015564474679856074 65 0.4643999999999652
365 0.04241108 0.000862339533742476 61 0.0005951217486118034 65 0.46569999999996503
366 0.02500336 0.0006944999516354254 60 0.0005461909483412763 65 0.4669999999999649
367 1.00240242 0.04766298614605683 64 0.04766298614605683 65 0.46829999999996474
368 0.08182034 0.0017953681943797685 59 0.00021909882893455864 65 0.4695999999999646
369 0.12792044 0.004803186549198411 56 0.002219841102561582 65 0.47089999999996446
370 0.01441483 0.0004381900070749113 62 0.0001319731596924122 65 0.4721999999999643
371 0.82400032 0.015100278241971875 53 0.011855836185603758 65 0.47349999999996417
372 0.21655681 0.015613271056293098 64 0.015613271056293098 65 0.47479999999996403
373 0.19062685 0.005522191973229243 64 0.005522191973229243 65 0.4760999999999639
374 0.30555455 0.024174436187293664 64 0.024174436187293664 65 0.47739999999996374
375 0.47791349 0.02371204828870294 64 0.02371204828870294 65 0.4786999999999636
376 0.50664763 0.01048938105690849 56 0.004748877450652769 65 0.47999999999996346
377 0.02928795 0.0008981725568017636 64 0.0008981725568017636 65 0.4812999999999633
378 0.08598836 0.003708467303584565 60 0.0017059647601284718 65 0.48259999999996317
379 0.25545538 0.019684009594560743 64 0.019684009594560743 65 0.483899999999963
380 0.13375304 0.001979519648208571 64 0.001979519648208571 65 0.4851999999999629
381 0.04077456 0.003047868079411018 64 0.003047868079411018 65 0.48649999999996274
382 0.12071211 0.012952004023379976 64 0.012952004023379976 65 0.4877999999999626
383 0.76779872 0.014443822495278142 55 0.008281156148904727 65 0.48909999999996245
384 0.07692264 0.002952331125121624 60 0.0017548638121077536 65 0.4903999999999623
385 0.87484856 0.035914724499823296 63 0.0333730221968704 65 0.49169999999996217
386 0.16238417 0.005089433997258885 64 0.005089433997258885 65 0.492999999999962
387 0.22041878 0.0022413253472728105 41 0.0011868268753374926 65 0.4942999999999619
388 1.44495793 0.02694536928787107 57 0.013910888970006636 65 0.49559999999996174
389 0.04748263 0.0018362903919017643 64 0.0018362903919017643 65 0.4968999999999616
390 0.01934302 0.0004612241156125836 56 3.2272217977832804e-05 65 0.49819999999996145
391 0.03787631 0.0017596835714558218 61 0.00053898310032458 65 0.4994999999999613
392 0.19104396 0.012934315644083231 62 0.0019156988911388996 65 0.5007999999999612
393 2.03463276 0.04111181782412255 59 0.03611772375965962 65 0.502099999999961
394 0.02284155 0.000503446550666448 50 0.00017653391497021183 65 0.5033999999999609
395 0.35239830 0.019874181447108816 64 0.019874181447108816 65 0.5046999999999607
396 1.77303220 0.03312492203853434 59 0.024777930944636706 65 0.5059999999999606
397 0.14776938 0.0045100804568172425 64 0.0045100804568172425 65 0.5072999999999604
398 0.07943356 0.002613395137090166 49 0.001428127522301771 65 0.5085999999999603
399 0.02182663 0.0005589190577214409 61 0.0005235857915146224 65 0.5098999999999602
400 0.01942388 0.0005319408999331262 64 0.0005319408999331262 65 0.51119999999996
401 0.74964963 0.03991412225525674 64 0.03991412225525674 65 0.5124999999999599
402 3.50586785 0.10521084081366715 62 0.10078955012241338 65 0.5137999999999597
403 2.73161773 0.13633587810501094 62 0.0999278043178428 65 0.5150999999999596
404 0.25794048 0.005592206816141875 64 0.005592206816141875 65 0.5163999999999594
405 1.55232658 0.06323426801510883 64 0.06323426801510883 65 0.5176999999999593
406 2.87476590 0.06906583329338313 60 0.04239305328320234 65 0.5189999999999592
407 0.04722681 0.004574058598539276 64 0.004574058598539276 65 0.520299999999959
408 1.27466636 0.02558910483215798 63 0.02537678192418849 65 0.5215999999999589
409 4.54893675 0.16255074137331765 57 0.05171985152090217 65 0.5228999999999587
410 0.33726613 0.032817206980169045 64 0.032817206980169045 65 0.5241999999999586
411 0.09720312 0.005980339566961136 64 0.005980339566961136 65 0.5254999999999584
412 0.07534216 0.0035616204805864345 64 0.0035616204805864345 65 0.5267999999999583
413 0.59714377 0.042947116141339566 64 0.042947116141339566 65 0.5280999999999582
414 0.64034885 0.0485557261902024 64 0.0485557261902024 65 0.529399999999958
415 0.02997663 0.00045741170436998006 52 0.0004461419656759387 65 0.5306999999999579
416 0.44569725 0.016479406975833333 64 0.016479406975833333 65 0.5319999999999577
417 0.23074761 0.011868826999012162 64 0.011868826999012162 65 0.5332999999999576
418 1.91598486 0.040367477253277814 64 0.040367477253277814 65 0.5345999999999574
419 0.29389585 0.006547881060237283 58 0.003212540858759742 65 0.5358999999999573
420 0.27883622 0.01018954538459041 50 0.005861625251269177 65 0.5371999999999572
421 0.30006032 0.006803721726058129 64 0.006803721726058129 65 0.538499999999957
422 5.05659650 0.08330573534865716 60 0.04259916686336174 65 0.5397999999999569
423 1.56962041 0.033503632343982646 59 0.02592412413805278 65 0.5410999999999567
424 0.18819838 0.0042310752047763365 60 0.0007043952033806408 65 0.5423999999999566
425 0.10290891 0.0017139858643666168 51 0.0013924328101608799 65 0.5436999999999564
426 0.65469423 0.009894578096871666 60 0.006421678683889667 65 0.5449999999999563
427 0.24932277 0.008681623636692387 64 0.008681623636692387 65 0.5462999999999562
428 0.01748697 0.0004283660161028792 64 0.0004283660161028792 65 0.547599999999956
429 1.88975346 0.08468639247342102 64 0.08468639247342102 65 0.5488999999999559
430 0.47848425 0.020510126371763613 64 0.020510126371763613 65 0.5501999999999557
431 1.13599327 0.026966196082553046 59 0.01779821119779599 65 0.5514999999999556
432 0.19408256 0.00976005619809359 64 0.00976005619809359 65 0.5527999999999554
433 2.49426068 0.17015740348781103 64 0.17015740348781103 65 0.5540999999999553
434 0.27975672 0.0057935375748743075 62 0.0045220918457991414 65 0.5553999999999552
435 1.86830727 0.04697342874001311 57 0.017964589992269183 65 0.556699999999955
436 0.36409021 0.008947636315281629 58 0.005624562968601266 65 0.5579999999999549
437 1.72998628 0.0323329270894259 59 0.021406614567039645 65 0.5592999999999547
438 1.99329208 0.06337589723807627 60 0.025661914180929862 65 0.5605999999999546
439 1.80244164 0.13613764506117482 64 0.13613764506117482 65 0.5618999999999544
440 0.08045569 0.002604770292861134 60 0.0018607443582378102 65 0.5631999999999543
441 0.04522845 0.000991079787486713 58 0.00046706868616150463 65 0.5644999999999541
442 0.43722787 0.021618747473300035 64 0.021618747473300035 65 0.565799999999954
443 0.24471019 0.009852047810141191 63 0.009582690223668915 65 0.5670999999999539
444 0.03233028 0.0008302276156577331 62 0.0007618242110285809 65 0.5683999999999537
445 0.17128652 0.004164883583303002 51 0.0015152065884401979 65 0.5696999999999536
446 6.64089960 0.27501606633750936 55 0.11261528419194453 65 0.5709999999999534
447 0.37716087 0.010516008304139915 55 0.0007331959412537873 65 0.5722999999999533
448 0.37101870 0.00605744195847832 56 0.0020328286024772256 65 0.5735999999999531
449 0.16868049 0.006573560791026845 57 0.0027064126117155264 65 0.574899999999953
450 0.01825137 0.00048610867624670215 64 0.00048610867624670215 65 0.5761999999999529
451 0.66769763 0.008350860126985576 57 0.0053382544149325325 65 0.5774999999999527
452 3.56579906 0.14528632561894514 64 0.14528632561894514 65 0.5787999999999526
453 6.50309815 0.09972196594772736 60 0.051845006218027546 65 0.5800999999999524
454 0.75800016 0.042779194565576766 64 0.042779194565576766 65 0.5813999999999523
455 0.91520399 0.031632612597529995 64 0.031632612597529995 65 0.5826999999999521
456 0.17646721 0.004269880010363969 61 0.0017465623820608742 65 0.583999999999952
457 0.31044276 0.00428195377634756 53 0.0031830190791148133 65 0.5852999999999519
458 0.09630079 0.006533410472784345 62 0.0020794476023787618 65 0.5865999999999517
459 0.05421197 0.004744670243833072 64 0.004744670243833072 65 0.5878999999999516
460 0.14948903 0.0053649568085639724 57 0.001692863825870028 65 0.5891999999999514
461 0.35427073 0.013939807664487684 58 0.004446179916104908 65 0.5904999999999513
462 0.31285458 0.009030045489516029 64 0.009030045489516029 65 0.5917999999999511
463 0.01361483 0.00022661102258905656 57 8.24997214374628e-05 65 0.593099999999951
464 1.65095188 0.037143102046558615 57 0.019746482790084435 65 0.5943999999999509
465 0.05121546 0.0021708200388876123 62 0.0014178718158520632 65 0.5956999999999507
466 0.14936639 0.0024452393222756086 57 0.0015238668479339212 65 0.5969999999999506
467 1.20566639 0.054781943190676176 64 0.054781943190676176 65 0.5982999999999504
468 0.26124120 0.006516180127683984 62 0.005964080380906983 65 0.5995999999999503
469 0.19432421 0.012981421390494007 64 0.012981421390494007 65 0.6008999999999501
470 0.19971250 0.01334033867415325 64 0.01334033867415325 65 0.60219999999995
471 0.01163772 0.0006239758147245619 61 3.434140590093398e-05 65 0.6034999999999499
472 1.85282832 0.027155005047483954 54 0.016064534236157484 65 0.6047999999999497
473 0.26678649 0.00710499500359326 60 0.006323722769951355 65 0.6060999999999496
474 0.17372477 0.01393666108001834 64 0.01393666108001834 65 0.6073999999999494
475 0.06469416 0.002782775154231956 64 0.002782775154231956 65 0.6086999999999493
476 0.16906523 0.014112466528659008 64 0.014112466528659008 65 0.6099999999999491
477 0.73420035 0.0637651836772599 64 0.0637651836772599 65 0.611299999999949
478 0.15340600 0.00240424466755225 55 0.001085878669830425 65 0.6125999999999489
479 0.47579363 0.01713321321642134 64 0.01713321321642134 65 0.6138999999999487
480 0.60685644 0.011794473205970993 50 0.0031122066317182586 65 0.6151999999999486
481 2.89980413 0.05007363320046523 60 0.017798920725793123 65 0.6164999999999484
482 0.43887494 0.01639531369429729 60 0.0076898869534612795 65 0.6177999999999483
483 0.10362430 0.004381046068726978 59 0.0032384956284257356 65 0.6190999999999481
484 3.91920876 0.10279653259282487 64 0.10279653259282487 65 0.620399999999948
485 10.84414462 0.2154394988878163 59 0.16205055186775685 65 0.6216999999999478
486 1.06222887 0.022219859214142847 54 0.015397361400481972 65 0.6229999999999477
487 0.42417035 0.013988416571844856 63 0.013567121961827985 65 0.6242999999999476
488 0.10022271 0.005637395613718314 64 0.005637395613718314 65 0.6255999999999474
489 0.05469174 0.0007847441274603881 45 0.0004190068407807839 65 0.6268999999999473
490 0.61362802 0.01769914260093118 64 0.01769914260093118 65 0.6281999999999471
491 1.10237236 0.02406505338720523 54 0.0015944954182540462 65 0.629499999999947
492 0.62670983 0.011073307286719975 57 0.004115363568017405 65 0.6307999999999468
493 0.09789957 0.0011971828641273389 47 0.0009208965267322409 65 0.6320999999999467
494 0.32573760 0.031125648723128653 64 0.031125648723128653 65 0.6333999999999466
495 10.53893181 0.36267454911815733 64 0.36267454911815733 65 0.6346999999999464
496 3.06255584 0.09180242704796855 64 0.09180242704796855 65 0.6359999999999463
497 0.10964111 0.00197692804899337 51 0.0012734265368936379 65 0.6372999999999461
498 0.41762809 0.014700061473856952 64 0.014700061473856952 65 0.638599999999946
499 0.02295295 0.0005569132092567013 55 1.8922508986371472e-05 65 0.6398999999999458
500 0.04850551 0.0021311097981222475 64 0.0021311097981222475 65 0.6411999999999457
501 1.45704855 0.07094260446314794 63 0.07090865304837628 65 0.6424999999999456
502 0.12332079 0.006727531621347862 64 0.006727531621347862 65 0.6437999999999454
503 0.01411054 0.0010453519633676273 64 0.0010453519633676273 65 0.6450999999999453
504 3.84267405 0.06057607685266793 58 0.006423259484924061 65 0.6463999999999451
505 0.19478374 0.009633593896077753 64 0.009633593896077753 65 0.647699999999945
506 0.03224882 0.0018894324507426814 64 0.0018894324507426814 65 0.6489999999999448
507 0.52677003 0.04560235904107043 64 0.04560235904107043 65 0.6502999999999447
508 1.71838410 0.040309076970309304 58 0.012027329571647757 65 0.6515999999999446
509 0.03158740 0.0024494771398194826 64 0.0024494771398194826 65 0.6528999999999444
510 0.24145195 0.011104335440509816 64 0.011104335440509816 65 0.6541999999999443
511 0.24595623 0.006691373117026264 62 0.006140888184938424 65 0.6554999999999441
512 0.14347168 0.005621216944397891 64 0.005621216944397891 65 0.656799999999944
513 0.27279197 0.006016016027879315 55 0.002476364895850078 65 0.6580999999999438
514 0.02959074 0.0008589236703297485 64 0.0008589236703297485 65 0.6593999999999437
515 0.06498358 0.001643671618853892 53 0.0009385882635583888 65 0.6606999999999436
516 0.22865120 0.012191242032754837 59 0.004315551746784491 65 0.6619999999999434
517 1.15281531 0.02384255738272508 54 0.02272145036514464 65 0.6632999999999433
518 0.34537529 0.010304460005785634 64 0.010304460005785634 65 0.6645999999999431
519 0.30084796 0.008511441989684758 64 0.008511441989684758 65 0.665899999999943
520 0.93435790 0.04125288622299823 64 0.04125288622299823 65 0.6671999999999428
521 0.02373669 0.0008741022247238671 64 0.0008741022247238671 65 0.6684999999999427
522 0.11146467 0.00425423136762912 60 0.0012611943902503492 65 0.6697999999999426
523 0.00497967 0.0002857232850668244 64 0.0002857232850668244 65 0.6710999999999424
524 0.00371803 0.00016205014598802712 64 0.00016205014598802712 65 0.6723999999999423
525 1.03378394 0.021533379856267097 62 0.019566712817429707 65 0.6736999999999421
526 10.83664154 0.32711770416551395 61 0.26941022319050306 65 0.674999999999942
527 0.09541637 0.0040197514825114295 64 0.0040197514825114295 65 0.6762999999999418
528 0.04793504 0.0012551223917347898 52 0.0001561613287622814 65 0.6775999999999417
529 0.24193886 0.005938006954586601 59 0.005571207397182968 65 0.6788999999999416
530 2.05257917 0.09598154180242385 64 0.09598154180242385 65 0.6801999999999414
531 0.61248339 0.02404485362027092 58 0.014083983516634696 65 0.6814999999999413
532 0.35394640 0.024575708970939355 64 0.024575708970939355 65 0.6827999999999411
533 0.00521208 0.00036306159461133724 64 0.00036306159461133724 65 0.684099999999941
534 0.01173921 0.0003459570339133324 62 0.0002128272080579607 65 0.6853999999999408
535 7.44300240 0.4319202251148354 64 0.4319202251148354 65 0.6866999999999407
536 0.09389657 0.0018340147076676238 52 0.0013898914690439466 65 0.6879999999999405
537 0.00456757 0.00028402431313229377 59 4.27046060440646e-06 65 0.6892999999999404
538 0.15491556 0.003820782559403952 58 0.0027389036414181183 65 0.6905999999999403
539 0.46589631 0.012285245492755375 58 0.0024959823625944843 65 0.6918999999999401
540 0.16724390 0.003310141618618917 61 0.002285620361039229 65 0.69319999999994
541 0.16319217 0.006934614359964986 64 0.006934614359964986 65 0.6944999999999398
542 0.31113577 0.0055158682831818835 41 0.004031101894676887 65 0.6957999999999397
543 0.00849647 0.000271337351177955 64 0.000271337351177955 65 0.6970999999999395
544 3.99512693 0.08057712522728062 53 0.04762707672204844 65 0.6983999999999394
545 8.86079816 0.16626624927271988 53 0.01378436276299905 65 0.6996999999999393
