episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
349 0.03111666 0.0012433002301681813 39 0.0012433002301681813 40 0.2698999999999866
350 0.56179611 0.025595755358793087 39 0.025595755358793087 40 0.2706999999999865
351 0.01851361 0.0013393704009181879 39 0.0013393704009181879 40 0.2714999999999864
352 0.00864492 0.0004833077680803448 39 0.0004833077680803448 40 0.27229999999998633
353 0.14521117 0.008743424252766035 37 0.008239887753669083 40 0.27309999999998624
354 0.14836450 0.005073712210043739 35 0.0023306169307765923 40 0.27389999999998615
355 0.10288904 0.003492408780139248 39 0.003492408780139248 40 0.27469999999998607
356 0.19626832 0.005929976361160036 30 0.004890147738246482 40 0.275499999999986
357 0.01139344 0.0006918048937291345 38 0.0006562207968627413 40 0.2762999999999859
358 0.57259929 0.022946008827641654 39 0.022946008827641654 40 0.2770999999999858
359 0.00715925 0.00013017471138199004 26 3.807023084940549e-05 40 0.2778999999999857
360 0.03090297 0.0008371097883479697 34 0.0007152194792141111 40 0.2786999999999856
361 0.06909232 0.005828388286332995 39 0.005828388286332995 40 0.27949999999998554
362 0.22650853 0.01957167501164799 39 0.01957167501164799 40 0.28029999999998545
363 0.33821705 0.010755898818731654 38 0.008997729544188652 40 0.28109999999998536
364 0.06510342 0.004509562055401278 39 0.004509562055401278 40 0.2818999999999853
365 0.22696955 0.005559428813374741 39 0.005559428813374741 40 0.2826999999999852
366 0.02035503 0.0010317130398855544 36 0.00013656532664966693 40 0.2834999999999851
367 0.35613757 0.005629774117163871 35 0.004953558620598088 40 0.284299999999985
368 0.04280397 0.0032966444419989605 39 0.0032966444419989605 40 0.2850999999999849
369 0.04524604 0.0019418402813233088 39 0.0019418402813233088 40 0.28589999999998483
370 0.07134219 0.003456717296006439 39 0.003456717296006439 40 0.28669999999998474
371 0.02176234 0.001836617903359915 39 0.001836617903359915 40 0.28749999999998466
372 0.00410924 0.0001472419033160095 39 0.0001472419033160095 40 0.28829999999998457
373 0.04885588 0.0030947644548005747 39 0.0030947644548005747 40 0.2890999999999845
374 0.00830209 0.00019554978893902099 39 0.00019554978893902099 40 0.2898999999999844
375 0.32570024 0.014563808122207676 38 0.014481881494386692 40 0.2906999999999843
376 0.03694882 0.001042131235785492 32 0.0007284503227171532 40 0.2914999999999842
377 0.03093439 0.0008824304662362681 39 0.0008824304662362681 40 0.29229999999998413
378 0.12505157 0.0033999448098291536 30 0.0030164824908780704 40 0.29309999999998404
379 0.02166108 0.003801423852222799 39 0.003801423852222799 40 0.29389999999998395
380 0.01448155 0.0018138799845091361 39 0.0018138799845091361 40 0.29469999999998386
381 0.11748035 0.005657500411872582 38 0.004556443571405989 40 0.2954999999999838
382 0.11169532 0.002733789098569167 34 0.002586151186785666 40 0.2962999999999837
383 0.04223849 0.0015406127776834107 39 0.0015406127776834107 40 0.2970999999999836
384 1.27135870 0.06289247013842125 35 0.010200785285217822 40 0.2978999999999835
385 0.03233133 0.0016400429498189596 37 0.0009498708984867231 40 0.2986999999999834
386 0.01734547 0.0004773047136922271 31 0.00013246563872039977 40 0.29949999999998334
387 0.24171086 0.0045383230073813875 30 0.002473406053883934 40 0.30029999999998325
388 0.03613978 0.001223716800025425 32 0.00011659284345175576 40 0.30109999999998316
389 0.01814531 0.0006275321142403272 38 0.0006134979569167799 40 0.30189999999998307
390 0.02581992 0.0005078006447688956 35 5.289111977297725e-05 40 0.302699999999983
391 0.14016583 0.00861817740575237 39 0.00861817740575237 40 0.3034999999999829
392 0.40584735 0.043301859836550355 39 0.043301859836550355 40 0.3042999999999828
393 0.22709315 0.005381946687735911 27 0.002670346998138825 40 0.3050999999999827
394 0.15713924 0.010060362463024825 39 0.010060362463024825 40 0.30589999999998263
395 0.21253584 0.005317413427754467 39 0.005317413427754467 40 0.30669999999998254
396 0.18400761 0.004370989692833378 37 0.003610702816461067 40 0.30749999999998245
397 2.36237518 0.04182570384176743 33 0.028539165768643134 40 0.30829999999998237
398 0.25624295 0.009634598204886198 34 0.0010998115197236814 40 0.3090999999999823
399 0.00866020 0.0004884675215885659 39 0.0004884675215885659 40 0.3098999999999822
400 1.72327223 0.035724219332649326 34 0.016307516600243897 40 0.3106999999999821
401 0.08211249 0.002819781603292452 36 0.0007502502316574327 40 0.311499999999982
402 1.74381087 0.04475952396085242 22 0.003463203207173624 40 0.3122999999999819
403 0.20962497 0.008366039270797562 34 0.0017152521669656588 40 0.31309999999998184
404 0.33664993 0.015494428165557522 36 0.005655333709349151 40 0.31389999999998175
405 1.05781632 0.02252995174305404 29 0.009426516763555175 40 0.31469999999998166
406 0.00656729 0.0006885297695345968 39 0.0006885297695345968 40 0.3154999999999816
407 0.01088056 0.0005556734060924683 37 0.0004918333146663093 40 0.3162999999999815
408 1.83715928 0.04400695655615972 32 0.02668845126368895 40 0.3170999999999814
409 0.25678772 0.006434841255751674 34 0.005048895270504121 40 0.3178999999999813
410 0.27313264 0.014021131755951849 38 0.013763761803577742 40 0.3186999999999812
411 0.03207467 0.0028836987603217323 39 0.0028836987603217323 40 0.31949999999998113
412 0.28865204 0.01677160373669787 39 0.01677160373669787 40 0.32029999999998104
413 0.22822323 0.01440137232643477 37 0.008907670783596226 40 0.32109999999998096
414 0.59952379 0.01656791620438688 33 0.008668735060813388 40 0.32189999999998087
415 0.71685329 0.015770906664731348 28 0.0012772763039334194 40 0.3226999999999808
416 0.00832523 0.0005987759684411204 38 0.00023689097679276962 40 0.3234999999999807
417 0.15079114 0.006387916806999036 39 0.006387916806999036 40 0.3242999999999806
418 0.00449354 0.00014245284465885108 38 0.00013534289833722727 40 0.3250999999999805
419 0.02605578 0.0032153856113926148 39 0.0032153856113926148 40 0.3258999999999804
420 0.05763205 0.003516880346525064 38 0.003453917915293138 40 0.32669999999998034
421 0.27045251 0.006122937903460506 26 0.0033954987751055403 40 0.32749999999998025
422 0.49331094 0.04101840258361437 39 0.04101840258361437 40 0.32829999999998016
423 0.27484587 0.010053448939034001 32 0.005767525891914604 40 0.3290999999999801
424 1.51750151 0.02891226520963132 27 0.025050743463513356 40 0.32989999999998
425 0.01018213 0.00021507003489850822 21 2.6068972980098565e-05 40 0.3306999999999799
426 0.46909812 0.03450003825088163 39 0.03450003825088163 40 0.3314999999999798
427 0.03238755 0.004740649281870084 39 0.004740649281870084 40 0.3322999999999797
428 0.01430396 0.0007630135967135677 39 0.0007630135967135677 40 0.33309999999997963
429 1.54671734 0.033252071928870815 32 0.03267002175621707 40 0.33389999999997955
430 0.03091159 0.0012064146986597627 31 0.0011464023144817598 40 0.33469999999997946
431 0.06356897 0.0013464261777764133 36 0.0006948531475286943 40 0.33549999999997937
432 4.43582154 0.17490754333849007 35 0.06486981283346928 40 0.3362999999999793
433 0.22172694 0.02297750959485241 39 0.02297750959485241 40 0.3370999999999792
434 0.07826428 0.005351720714254874 39 0.005351720714254874 40 0.3378999999999791
435 0.34403878 0.035067860403688395 39 0.035067860403688395 40 0.338699999999979
436 0.04203375 0.0014057534978483943 31 0.0006819555109548078 40 0.33949999999997893
437 0.12144125 0.005634351727670069 39 0.005634351727670069 40 0.34029999999997884
438 0.00503526 0.000295574818377456 39 0.000295574818377456 40 0.34109999999997875
439 0.14375626 0.0034363933148719716 34 0.0006974511495893155 40 0.34189999999997867
440 0.12885992 0.008758638358959596 39 0.008758638358959596 40 0.3426999999999786
441 0.58297093 0.015503219829444817 39 0.015503219829444817 40 0.3434999999999785
442 0.18309967 0.008428392666901745 38 0.008377235265153443 40 0.3442999999999784
443 0.17565079 0.008152048713162266 36 0.007600633358941633 40 0.3450999999999783
444 1.29507390 0.03237937693591878 32 0.02391690850508997 40 0.3458999999999782
445 0.15077850 0.0025451926057276767 29 0.0012980894368172114 40 0.34669999999997814
446 0.73685527 0.03869665038458219 39 0.03869665038458219 40 0.34749999999997805
447 3.20817555 0.09810789722423663 39 0.09810789722423663 40 0.34829999999997796
448 0.02710368 0.0009788913436981526 37 0.0003894090023069032 40 0.3490999999999779
449 0.03947959 0.0021391390174908174 39 0.0021391390174908174 40 0.3498999999999778
450 0.01015208 0.00023714647094560913 31 0.0001510834603400146 40 0.3506999999999777
451 0.11493722 0.009052869265539313 39 0.009052869265539313 40 0.3514999999999776
452 0.01148688 0.00031981654612440525 31 3.787496529869417e-05 40 0.3522999999999775
453 0.52520238 0.01470273782226063 39 0.01470273782226063 40 0.35309999999997743
454 0.07964331 0.0017059224831189636 31 0.00034728166425307904 40 0.35389999999997734
455 0.01439434 0.0004409510243680224 29 6.799465799502876e-05 40 0.35469999999997726
456 0.14815070 0.00828402002500004 37 0.0033664717873756957 40 0.35549999999997717
457 0.31679010 0.012166237270995526 37 0.01055854743626412 40 0.3562999999999771
458 0.71211554 0.029372374148478576 38 0.02817618932238913 40 0.357099999999977
459 0.14349347 0.005296231024783116 38 0.005041085683989275 40 0.3578999999999769
460 0.18208680 0.007550138123483408 39 0.007550138123483408 40 0.3586999999999768
461 2.59696889 0.07554274540414023 34 0.03596440287605675 40 0.3594999999999767
462 0.12568685 0.015174468993756275 39 0.015174468993756275 40 0.36029999999997664
463 0.01660543 0.0004451019266004734 27 0.00019436336661200963 40 0.36109999999997655
464 0.31089956 0.006794809487401247 34 0.006447902813129996 40 0.36189999999997646
465 0.02843027 0.0005862992407423525 29 0.0001793253196019265 40 0.3626999999999764
466 0.04415833 0.0018474100411930742 36 0.0005468302005628528 40 0.3634999999999763
467 0.06730644 0.002183606408245402 39 0.002183606408245402 40 0.3642999999999762
468 0.20758838 0.014464550155622667 39 0.014464550155622667 40 0.3650999999999761
469 0.35587093 0.020861874749403462 39 0.020861874749403462 40 0.365899999999976
470 0.18331476 0.0031572397022177757 23 0.0016010438616109323 40 0.36669999999997593
471 0.13654149 0.00620113627764752 31 0.0011310884604326587 40 0.36749999999997585
472 0.07411086 0.005061065988028208 39 0.005061065988028208 40 0.36829999999997576
473 0.03312952 0.001280830504186823 38 0.0011830165534855346 40 0.36909999999997567
474 1.25530808 0.035245642136484 34 0.003173903135767193 40 0.3698999999999756
475 0.02546367 0.0007517541089700255 36 0.0004593756989658685 40 0.3706999999999755
476 0.04212369 0.0020196214925890664 39 0.0020196214925890664 40 0.3714999999999754
477 0.04896157 0.002097767319143451 37 0.0018142550596901008 40 0.3722999999999753
478 0.04002413 0.0012664588978316337 39 0.0012664588978316337 40 0.37309999999997523
479 0.39510321 0.014706233711348342 37 0.010561057751864864 40 0.37389999999997514
480 0.14032006 0.009887726399866485 39 0.009887726399866485 40 0.37469999999997505
481 0.01469304 0.0004564184044016843 34 0.00011253319633329609 40 0.37549999999997496
482 0.03507391 0.0014608078994388556 38 0.0014342033261854961 40 0.3762999999999749
483 0.21104352 0.009491621909123412 39 0.009491621909123412 40 0.3770999999999748
484 0.02872407 0.002806240269864598 39 0.002806240269864598 40 0.3778999999999747
485 0.00242285 6.76198934652423e-05 26 1.744806985604871e-05 40 0.3786999999999746
486 0.02562930 0.0036724291426022565 39 0.0036724291426022565 40 0.3794999999999745
487 0.43000746 0.023329687078703403 37 0.01391922809795511 40 0.38029999999997444
488 1.58619510 0.04795771521724084 39 0.04795771521724084 40 0.38109999999997435
489 0.06763603 0.00447884130074749 39 0.00447884130074749 40 0.38189999999997426
490 0.28417212 0.015375588280734655 39 0.015375588280734655 40 0.38269999999997417
491 2.25096563 0.08714588335147984 39 0.08714588335147984 40 0.3834999999999741
492 0.27452064 0.014514162012196285 39 0.014514162012196285 40 0.384299999999974
493 0.22384410 0.006114666718824271 38 0.0048938544189818835 40 0.3850999999999739
494 0.35110137 0.009700109304033214 32 0.008162733769570302 40 0.3858999999999738
495 0.04968654 0.0013281295431296105 37 0.0012494979048224273 40 0.38669999999997373
496 0.07717656 0.0017435799052255229 39 0.0017435799052255229 40 0.38749999999997364
497 0.01408534 0.0012921581591962019 39 0.0012921581591962019 40 0.38829999999997356
498 0.08843751 0.007089996648719249 39 0.007089996648719249 40 0.38909999999997347
499 0.13937718 0.01806624940927891 39 0.01806624940927891 40 0.3898999999999734
500 0.62498338 0.025669387591505558 37 0.018808199956835272 40 0.3906999999999733
501 0.06144495 0.0030466634534323635 38 0.0025668125545849157 40 0.3914999999999732
502 0.12825501 0.005924574245999475 39 0.005924574245999475 40 0.3922999999999731
503 0.03011406 0.001979092499885147 39 0.001979092499885147 40 0.393099999999973
504 0.92087192 0.03729320281237621 38 0.034994977581759144 40 0.39389999999997294
505 0.02805810 0.001397060966049939 39 0.001397060966049939 40 0.39469999999997285
506 0.02384733 0.0018899635578674685 37 0.001041680197628754 40 0.39549999999997276
507 0.01844586 0.0009705589032220883 39 0.0009705589032220883 40 0.3962999999999727
508 0.76314607 0.01792679087367677 26 0.0038793139837923697 40 0.3970999999999726
509 0.00848943 0.00023288680231380246 37 0.0001890777468684542 40 0.3978999999999725
510 0.06333416 0.001995321383360171 23 0.00011869419667190935 40 0.3986999999999724
511 0.08165463 0.004685319272631007 39 0.004685319272631007 40 0.3994999999999723
512 0.01006405 0.00023194144508926847 26 0.00013076353785913288 40 0.40029999999997223
513 0.15525589 0.009103677279757421 39 0.009103677279757421 40 0.40109999999997215
514 0.09490087 0.0021999635143211548 33 0.0006914256292981551 40 0.40189999999997206
515 0.02764964 0.0020421060393271103 39 0.0020421060393271103 40 0.40269999999997197
516 0.02775031 0.002279400115976772 38 0.0022281832276467885 40 0.4034999999999719
517 0.61107840 0.03420760030898691 39 0.03420760030898691 40 0.4042999999999718
518 0.15621074 0.004456149443882219 39 0.004456149443882219 40 0.4050999999999717
519 0.07142746 0.002785215343983044 39 0.002785215343983044 40 0.4058999999999716
520 0.00071180 3.3266897255216465e-05 37 2.5426140597861316e-05 40 0.40669999999997153
521 1.45443730 0.04869750467317292 39 0.04869750467317292 40 0.40749999999997144
522 0.86926597 0.045326720385702665 37 0.03205369477902928 40 0.40829999999997135
523 0.01725345 0.0008670973138394885 39 0.0008670973138394885 40 0.40909999999997126
524 0.12145338 0.0068402477393308654 39 0.0068402477393308654 40 0.4098999999999712
525 0.15862831 0.006211649389874961 39 0.006211649389874961 40 0.4106999999999711
526 0.03214680 0.0019202282459143444 39 0.0019202282459143444 40 0.411499999999971
527 0.12901338 0.011144329276529584 39 0.011144329276529584 40 0.4122999999999709
528 0.21486142 0.007511659420365067 30 0.004287282736960256 40 0.4130999999999708
529 0.01033056 0.00022435528596238257 34 2.8357679597007503e-06 40 0.41389999999997074
530 0.08233168 0.0025566949860570632 33 0.0012291802307629618 40 0.41469999999997065
531 1.28011321 0.030264794380300043 34 0.028579311951771484 40 0.41549999999997056
532 0.01571596 0.0002929662085350576 29 0.00025529944991361527 40 0.41629999999997047
533 0.06858173 0.003906504392287955 39 0.003906504392287955 40 0.4170999999999704
534 0.76787681 0.02339833173924889 39 0.02339833173924889 40 0.4178999999999703
535 0.00538916 0.00030723874114628837 36 1.4795100483695051e-05 40 0.4186999999999702
536 0.02668269 0.001703379053967495 39 0.001703379053967495 40 0.4194999999999701
537 0.03062921 0.0035757341226917315 39 0.0035757341226917315 40 0.42029999999997003
538 0.18078216 0.007778035906731236 35 0.0024533286240904255 40 0.42109999999996994
539 0.17226514 0.011191871958914554 39 0.011191871958914554 40 0.42189999999996985
540 1.18503088 0.028848755904051993 32 0.020512746136796496 40 0.42269999999996977
541 0.15160234 0.005018669629932232 31 0.0039291337859675415 40 0.4234999999999697
